
173	1	0	0	0	0.250128	0.249851	0.250193	0.249837	0.249703	0.250198	0.249817	0.250273	0.25	0.25	0.25	0.25	0	1	0	0	0.249923	0.250253	0.249879	0.250009	0.249997	0.250153	0.249682	0.250102	0.25	0.25	0.25	0.25	0	0	1	0	0.250072	0.250067	0.250002	0.250062	0.250077	0.24975	0.250242	0.249728	0.25	0.25	0.25	0.25	0	0	0	1	0.249876	0.249829	0.249926	0.250092	0.250223	0.249898	0.250259	0.249897	0.25	0.25	0.25	0.25	0	0	0	0	1.06665	0.133302	0.133458	0.133192	0.133302	0.133383	0.133186	0.133541	0.250108	0.249888	0.250099	0.249905	0	0	0	0	0.133249	1.06665	0.133426	0.13334	0.133351	0.133078	0.133484	0.133317	0.249901	0.250057	0.249869	0.250173	0	0	0	0	0.133365	0.133525	1.06673	0.13359	0.133476	0.133402	0.133201	0.133393	0.250172	0.249928	0.249832	0.250068	0	0	0	0	0.13352	0.133134	0.133082	1.06663	0.133076	0.13308	0.133444	0.13342	0.249917	0.249935	0.249922	0.250226	0	0	0	0	0.133356	0.133395	0.133488	0.133506	1.06667	0.133577	0.132972	0.133328	0.249884	0.250006	0.250089	0.250021	0	0	0	0	0.133168	0.13342	0.133269	0.133542	0.133112	1.06667	0.133554	0.133521	0.250152	0.250168	0.249787	0.249893	0	0	0	0	0.133206	0.133093	0.133405	0.133192	0.133579	0.133218	1.06664	0.133272	0.249947	0.250206	0.25002	0.249827	0	0	0	0	0.133161	0.133333	0.133429	0.133115	0.133211	0.133431	0.133498	1.06669	0.249919	0.249811	0.250382	0.249887	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
174	1	0	0	0	0.250129	0.249849	0.250195	0.249835	0.2497	0.2502	0.249815	0.250276	0.25	0.25	0.25	0.25	0	1	0	0	0.249923	0.250256	0.249878	0.250009	0.249997	0.250155	0.249679	0.250103	0.25	0.25	0.25	0.25	0	0	1	0	0.250073	0.250067	0.250002	0.250062	0.250078	0.249748	0.250244	0.249725	0.25	0.25	0.25	0.25	0	0	0	1	0.249875	0.249827	0.249926	0.250093	0.250225	0.249897	0.250262	0.249896	0.25	0.25	0.25	0.25	0	0	0	0	1.06665	0.133302	0.133459	0.13319	0.133301	0.133384	0.133185	0.133545	0.250109	0.249887	0.2501	0.249904	0	0	0	0	0.133248	1.06665	0.133426	0.133341	0.133351	0.133074	0.133487	0.133317	0.2499	0.250058	0.249868	0.250174	0	0	0	0	0.133365	0.133527	1.06673	0.133594	0.133477	0.133403	0.133199	0.133393	0.250173	0.249928	0.24983	0.250069	0	0	0	0	0.133523	0.133132	0.133078	1.06663	0.133071	0.133076	0.133446	0.133422	0.249917	0.249934	0.249921	0.250228	0	0	0	0	0.133357	0.133395	0.13349	0.13351	1.06667	0.133581	0.132966	0.133329	0.249883	0.250006	0.25009	0.250021	0	0	0	0	0.133166	0.133423	0.133268	0.133546	0.133108	1.06667	0.133557	0.133523	0.250153	0.25017	0.249785	0.249892	0	0	0	0	0.133205	0.13309	0.133407	0.13319	0.133583	0.133215	1.06664	0.13327	0.249947	0.250208	0.25002	0.249825	0	0	0	0	0.133158	0.133333	0.13343	0.133112	0.13321	0.133432	0.1335	1.06669	0.249918	0.24981	0.250386	0.249886	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
175	1	0	0	0	0.250131	0.249848	0.250197	0.249834	0.249697	0.250202	0.249813	0.250279	0.25	0.25	0.25	0.25	0	1	0	0	0.249922	0.250259	0.249876	0.25001	0.249997	0.250156	0.249676	0.250104	0.25	0.25	0.25	0.25	0	0	1	0	0.250074	0.250068	0.250002	0.250063	0.250079	0.249745	0.250247	0.249722	0.25	0.25	0.25	0.25	0	0	0	1	0.249874	0.249825	0.249925	0.250094	0.250227	0.249896	0.250264	0.249894	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.13346	0.133187	0.133301	0.133386	0.133183	0.133548	0.25011	0.249886	0.250101	0.249903	0	0	0	0	0.133247	1.06665	0.133426	0.133342	0.133351	0.13307	0.13349	0.133317	0.249899	0.250058	0.249867	0.250176	0	0	0	0	0.133365	0.133529	1.06673	0.133599	0.133478	0.133404	0.133197	0.133393	0.250175	0.249927	0.249828	0.25007	0	0	0	0	0.133527	0.133129	0.133073	1.06663	0.133067	0.133071	0.133448	0.133424	0.249916	0.249934	0.249921	0.25023	0	0	0	0	0.133357	0.133396	0.133491	0.133514	1.06667	0.133586	0.13296	0.133329	0.249882	0.250006	0.250091	0.250021	0	0	0	0	0.133164	0.133425	0.133266	0.13355	0.133104	1.06667	0.133561	0.133524	0.250155	0.250171	0.249783	0.249891	0	0	0	0	0.133204	0.133086	0.133409	0.133187	0.133589	0.133212	1.06664	0.133268	0.249946	0.25021	0.25002	0.249824	0	0	0	0	0.133154	0.133333	0.133431	0.133109	0.133208	0.133432	0.133503	1.06669	0.249917	0.249808	0.25039	0.249885	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
176	1	0	0	0	0.250132	0.249846	0.250199	0.249832	0.249694	0.250204	0.249811	0.250282	0.25	0.25	0.25	0.25	0	1	0	0	0.249921	0.250261	0.249875	0.25001	0.249997	0.250158	0.249672	0.250106	0.25	0.25	0.25	0.25	0	0	1	0	0.250074	0.250069	0.250002	0.250064	0.25008	0.249743	0.250249	0.249719	0.25	0.25	0.25	0.25	0	0	0	1	0.249872	0.249824	0.249924	0.250095	0.25023	0.249895	0.250267	0.249893	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133462	0.133184	0.1333	0.133387	0.133182	0.133552	0.250111	0.249885	0.250102	0.249902	0	0	0	0	0.133246	1.06665	0.133426	0.133343	0.133351	0.133066	0.133494	0.133316	0.249898	0.250059	0.249865	0.250178	0	0	0	0	0.133364	0.133531	1.06673	0.133604	0.133479	0.133405	0.133195	0.133394	0.250177	0.249926	0.249827	0.25007	0	0	0	0	0.13353	0.133126	0.133069	1.06663	0.133063	0.133067	0.133451	0.133427	0.249915	0.249933	0.24992	0.250233	0	0	0	0	0.133358	0.133397	0.133492	0.133517	1.06667	0.13359	0.132954	0.13333	0.249881	0.250006	0.250092	0.250021	0	0	0	0	0.133161	0.133428	0.133265	0.133554	0.1331	1.06667	0.133564	0.133526	0.250156	0.250173	0.249781	0.24989	0	0	0	0	0.133204	0.133082	0.13341	0.133185	0.133594	0.13321	1.06664	0.133266	0.249946	0.250212	0.25002	0.249822	0	0	0	0	0.133151	0.133333	0.133432	0.133105	0.133207	0.133432	0.133505	1.06669	0.249916	0.249806	0.250394	0.249884	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
177	1	0	0	0	0.250133	0.249845	0.250201	0.24983	0.24969	0.250206	0.24981	0.250285	0.25	0.25	0.25	0.25	0	1	0	0	0.24992	0.250264	0.249874	0.25001	0.249997	0.25016	0.249669	0.250107	0.25	0.25	0.25	0.25	0	0	1	0	0.250075	0.250069	0.250002	0.250064	0.250081	0.24974	0.250252	0.249717	0.25	0.25	0.25	0.25	0	0	0	1	0.249871	0.249822	0.249923	0.250096	0.250232	0.249894	0.25027	0.249892	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133463	0.133181	0.133299	0.133389	0.133181	0.133556	0.250112	0.249884	0.250103	0.249901	0	0	0	0	0.133245	1.06665	0.133426	0.133345	0.133351	0.133063	0.133497	0.133316	0.249897	0.25006	0.249864	0.25018	0	0	0	0	0.133364	0.133533	1.06673	0.133608	0.13348	0.133407	0.133193	0.133394	0.250179	0.249925	0.249825	0.250071	0	0	0	0	0.133533	0.133124	0.133064	1.06663	0.133059	0.133062	0.133453	0.133429	0.249914	0.249932	0.249919	0.250235	0	0	0	0	0.133358	0.133397	0.133493	0.133521	1.06667	0.133595	0.132948	0.133331	0.24988	0.250006	0.250093	0.250021	0	0	0	0	0.133159	0.13343	0.133264	0.133558	0.133096	1.06667	0.133568	0.133528	0.250158	0.250175	0.249778	0.249889	0	0	0	0	0.133203	0.133078	0.133412	0.133182	0.133599	0.133207	1.06664	0.133265	0.249945	0.250214	0.250021	0.24982	0	0	0	0	0.133148	0.133334	0.133433	0.133102	0.133205	0.133432	0.133508	1.06669	0.249915	0.249804	0.250398	0.249883	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
178	1	0	0	0	0.250135	0.249843	0.250203	0.249828	0.249687	0.250209	0.249808	0.250287	0.25	0.25	0.25	0.25	0	1	0	0	0.249919	0.250267	0.249873	0.25001	0.249997	0.250161	0.249666	0.250108	0.25	0.25	0.25	0.25	0	0	1	0	0.250076	0.25007	0.250002	0.250065	0.250081	0.249738	0.250254	0.249714	0.25	0.25	0.25	0.25	0	0	0	1	0.24987	0.24982	0.249923	0.250097	0.250234	0.249893	0.250272	0.249891	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133465	0.133178	0.133299	0.13339	0.13318	0.13356	0.250114	0.249883	0.250104	0.2499	0	0	0	0	0.133244	1.06665	0.133426	0.133346	0.133351	0.133059	0.1335	0.133316	0.249896	0.25006	0.249863	0.250182	0	0	0	0	0.133364	0.133535	1.06673	0.133613	0.133481	0.133408	0.133191	0.133394	0.25018	0.249925	0.249823	0.250072	0	0	0	0	0.133536	0.133121	0.133059	1.06663	0.133054	0.133058	0.133455	0.133431	0.249913	0.249931	0.249918	0.250237	0	0	0	0	0.133359	0.133398	0.133494	0.133525	1.06667	0.133599	0.132942	0.133331	0.249878	0.250006	0.250094	0.250022	0	0	0	0	0.133156	0.133433	0.133263	0.133562	0.133091	1.06667	0.133571	0.13353	0.25016	0.250177	0.249776	0.249888	0	0	0	0	0.133202	0.133074	0.133414	0.13318	0.133604	0.133204	1.06664	0.133263	0.249945	0.250216	0.250021	0.249818	0	0	0	0	0.133144	0.133334	0.133434	0.133099	0.133204	0.133432	0.13351	1.06669	0.249915	0.249802	0.250402	0.249882	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
179	1	0	0	0	0.250136	0.249842	0.250205	0.249827	0.249684	0.250211	0.249806	0.25029	0.25	0.25	0.25	0.25	0	1	0	0	0.249919	0.250269	0.249871	0.25001	0.249997	0.250163	0.249662	0.250109	0.25	0.25	0.25	0.25	0	0	1	0	0.250077	0.250071	0.250002	0.250066	0.250082	0.249735	0.250257	0.249711	0.25	0.25	0.25	0.25	0	0	0	1	0.249868	0.249818	0.249922	0.250098	0.250237	0.249892	0.250275	0.24989	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133466	0.133175	0.133298	0.133392	0.133179	0.133563	0.250115	0.249881	0.250105	0.249899	0	0	0	0	0.133243	1.06665	0.133426	0.133347	0.13335	0.133055	0.133504	0.133316	0.249895	0.250061	0.249861	0.250183	0	0	0	0	0.133364	0.133537	1.06673	0.133618	0.133482	0.133409	0.133188	0.133394	0.250182	0.249924	0.249821	0.250073	0	0	0	0	0.13354	0.133118	0.133054	1.06663	0.13305	0.133053	0.133457	0.133434	0.249912	0.249931	0.249917	0.25024	0	0	0	0	0.133359	0.133399	0.133495	0.133529	1.06667	0.133604	0.132935	0.133332	0.249877	0.250006	0.250095	0.250022	0	0	0	0	0.133154	0.133436	0.133261	0.133567	0.133087	1.06667	0.133575	0.133532	0.250161	0.250179	0.249774	0.249886	0	0	0	0	0.133201	0.133069	0.133415	0.133177	0.13361	0.133201	1.06664	0.133261	0.249944	0.250218	0.250021	0.249816	0	0	0	0	0.133141	0.133334	0.133435	0.133095	0.133202	0.133432	0.133513	1.06669	0.249914	0.2498	0.250406	0.24988	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
180	1	0	0	0	0.250137	0.24984	0.250207	0.249825	0.249681	0.250213	0.249804	0.250293	0.25	0.25	0.25	0.25	0	1	0	0	0.249918	0.250272	0.24987	0.25001	0.249997	0.250164	0.249659	0.25011	0.25	0.25	0.25	0.25	0	0	1	0	0.250078	0.250072	0.250002	0.250066	0.250083	0.249732	0.250259	0.249708	0.25	0.25	0.25	0.25	0	0	0	1	0.249867	0.249816	0.249921	0.250099	0.250239	0.249891	0.250278	0.249889	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133468	0.133172	0.133298	0.133394	0.133177	0.133567	0.250116	0.24988	0.250106	0.249898	0	0	0	0	0.133242	1.06665	0.133426	0.133349	0.13335	0.133051	0.133508	0.133315	0.249893	0.250061	0.24986	0.250185	0	0	0	0	0.133363	0.133539	1.06673	0.133624	0.133483	0.133411	0.133186	0.133394	0.250184	0.249923	0.24982	0.250073	0	0	0	0	0.133543	0.133115	0.133049	1.06663	0.133045	0.133048	0.13346	0.133436	0.249911	0.24993	0.249916	0.250242	0	0	0	0	0.13336	0.133399	0.133497	0.133533	1.06667	0.133609	0.132929	0.133333	0.249876	0.250006	0.250096	0.250022	0	0	0	0	0.133151	0.133439	0.13326	0.133571	0.133082	1.06667	0.133579	0.133534	0.250163	0.25018	0.249772	0.249885	0	0	0	0	0.1332	0.133065	0.133417	0.133175	0.133616	0.133198	1.06664	0.133259	0.249944	0.250221	0.250021	0.249815	0	0	0	0	0.133137	0.133334	0.133436	0.133092	0.1332	0.133433	0.133516	1.06669	0.249913	0.249798	0.25041	0.249879	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
181	1	0	0	0	0.250139	0.249838	0.250209	0.249823	0.249678	0.250215	0.249802	0.250296	0.25	0.25	0.25	0.25	0	1	0	0	0.249917	0.250275	0.249869	0.25001	0.249997	0.250166	0.249655	0.250111	0.25	0.25	0.25	0.25	0	0	1	0	0.250078	0.250072	0.250002	0.250067	0.250084	0.24973	0.250262	0.249705	0.25	0.25	0.25	0.25	0	0	0	1	0.249866	0.249814	0.24992	0.2501	0.250241	0.249889	0.250281	0.249888	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133469	0.133168	0.133297	0.133396	0.133176	0.133571	0.250117	0.249879	0.250107	0.249897	0	0	0	0	0.133241	1.06665	0.133426	0.13335	0.13335	0.133046	0.133511	0.133315	0.249892	0.250062	0.249858	0.250187	0	0	0	0	0.133363	0.133542	1.06674	0.133629	0.133484	0.133412	0.133184	0.133395	0.250186	0.249922	0.249818	0.250074	0	0	0	0	0.133547	0.133113	0.133043	1.06663	0.13304	0.133043	0.133462	0.133439	0.24991	0.249929	0.249916	0.250245	0	0	0	0	0.13336	0.1334	0.133498	0.133537	1.06667	0.133614	0.132922	0.133334	0.249875	0.250006	0.250097	0.250022	0	0	0	0	0.133149	0.133442	0.133258	0.133576	0.133077	1.06667	0.133583	0.133536	0.250165	0.250182	0.249769	0.249884	0	0	0	0	0.1332	0.133061	0.133419	0.133172	0.133622	0.133195	1.06664	0.133257	0.249943	0.250223	0.250021	0.249813	0	0	0	0	0.133133	0.133334	0.133437	0.133088	0.133199	0.133433	0.133518	1.06669	0.249912	0.249796	0.250414	0.249878	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
182	1	0	0	0	0.25014	0.249837	0.250211	0.249821	0.249675	0.250217	0.2498	0.250299	0.25	0.25	0.25	0.25	0	1	0	0	0.249916	0.250278	0.249867	0.25001	0.249997	0.250168	0.249652	0.250112	0.25	0.25	0.25	0.25	0	0	1	0	0.250079	0.250073	0.250002	0.250068	0.250085	0.249727	0.250265	0.249702	0.25	0.25	0.25	0.25	0	0	0	1	0.249864	0.249813	0.249919	0.250101	0.250244	0.249888	0.250284	0.249887	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133302	0.133471	0.133165	0.133296	0.133398	0.133175	0.133576	0.250118	0.249878	0.250108	0.249896	0	0	0	0	0.13324	1.06665	0.133426	0.133351	0.13335	0.133042	0.133515	0.133315	0.249891	0.250063	0.249857	0.250189	0	0	0	0	0.133363	0.133544	1.06674	0.133635	0.133485	0.133414	0.133181	0.133395	0.250188	0.249922	0.249816	0.250075	0	0	0	0	0.13355	0.13311	0.133038	1.06663	0.133035	0.133038	0.133465	0.133442	0.24991	0.249929	0.249915	0.250247	0	0	0	0	0.133361	0.133401	0.133499	0.133541	1.06667	0.133619	0.132915	0.133334	0.249873	0.250006	0.250098	0.250023	0	0	0	0	0.133146	0.133445	0.133257	0.133581	0.133072	1.06667	0.133587	0.133538	0.250166	0.250184	0.249767	0.249883	0	0	0	0	0.133199	0.133056	0.133421	0.133169	0.133628	0.133192	1.06664	0.133255	0.249942	0.250225	0.250022	0.249811	0	0	0	0	0.133129	0.133334	0.133438	0.133084	0.133197	0.133433	0.133521	1.06669	0.249911	0.249794	0.250418	0.249877	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
183	1	0	0	0	0.250142	0.249835	0.250213	0.24982	0.249671	0.250219	0.249798	0.250302	0.25	0.25	0.25	0.25	0	1	0	0	0.249915	0.25028	0.249866	0.25001	0.249997	0.250169	0.249648	0.250113	0.25	0.25	0.25	0.25	0	0	1	0	0.25008	0.250074	0.250002	0.250068	0.250086	0.249724	0.250267	0.249699	0.25	0.25	0.25	0.25	0	0	0	1	0.249863	0.249811	0.249919	0.250102	0.250246	0.249887	0.250286	0.249886	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133303	0.133472	0.133162	0.133296	0.1334	0.133174	0.13358	0.250119	0.249877	0.250109	0.249895	0	0	0	0	0.133239	1.06665	0.133426	0.133353	0.13335	0.133038	0.133519	0.133315	0.24989	0.250063	0.249855	0.250191	0	0	0	0	0.133362	0.133546	1.06674	0.13364	0.133486	0.133415	0.133179	0.133395	0.25019	0.249921	0.249814	0.250076	0	0	0	0	0.133554	0.133107	0.133032	1.06663	0.13303	0.133033	0.133468	0.133445	0.249909	0.249928	0.249914	0.25025	0	0	0	0	0.133362	0.133402	0.1335	0.133546	1.06667	0.133624	0.132908	0.133335	0.249872	0.250006	0.250099	0.250023	0	0	0	0	0.133143	0.133448	0.133256	0.133586	0.133067	1.06667	0.133591	0.13354	0.250168	0.250186	0.249765	0.249882	0	0	0	0	0.133198	0.133052	0.133423	0.133166	0.133634	0.133188	1.06664	0.133253	0.249942	0.250227	0.250022	0.249809	0	0	0	0	0.133125	0.133334	0.133438	0.133081	0.133195	0.133433	0.133524	1.06669	0.24991	0.249792	0.250423	0.249876	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
184	1	0	0	0	0.250143	0.249834	0.250216	0.249818	0.249668	0.250222	0.249796	0.250305	0.25	0.25	0.25	0.25	0	1	0	0	0.249914	0.250283	0.249865	0.25001	0.249997	0.250171	0.249645	0.250114	0.25	0.25	0.25	0.25	0	0	1	0	0.250081	0.250075	0.250002	0.250069	0.250086	0.249721	0.25027	0.249696	0.25	0.25	0.25	0.25	0	0	0	1	0.249862	0.249809	0.249918	0.250103	0.250249	0.249886	0.250289	0.249884	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133303	0.133474	0.133158	0.133295	0.133402	0.133173	0.133584	0.250121	0.249875	0.25011	0.249894	0	0	0	0	0.133238	1.06665	0.133426	0.133355	0.133349	0.133033	0.133523	0.133314	0.249889	0.250064	0.249854	0.250193	0	0	0	0	0.133362	0.133548	1.06674	0.133646	0.133487	0.133417	0.133177	0.133395	0.250192	0.24992	0.249812	0.250076	0	0	0	0	0.133558	0.133104	0.133026	1.06663	0.133025	0.133027	0.13347	0.133448	0.249908	0.249927	0.249913	0.250252	0	0	0	0	0.133362	0.133402	0.133501	0.133551	1.06667	0.133629	0.132901	0.133336	0.249871	0.250006	0.2501	0.250023	0	0	0	0	0.13314	0.133451	0.133254	0.133591	0.133062	1.06667	0.133595	0.133542	0.25017	0.250188	0.249762	0.249881	0	0	0	0	0.133197	0.133047	0.133425	0.133163	0.13364	0.133185	1.06664	0.13325	0.249941	0.25023	0.250022	0.249807	0	0	0	0	0.133121	0.133334	0.133439	0.133077	0.133193	0.133433	0.133527	1.06669	0.249909	0.249789	0.250427	0.249874	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
185	1	0	0	0	0.250145	0.249832	0.250218	0.249816	0.249665	0.250224	0.249794	0.250308	0.25	0.25	0.25	0.25	0	1	0	0	0.249914	0.250286	0.249863	0.250011	0.249997	0.250173	0.249641	0.250115	0.25	0.25	0.25	0.25	0	0	1	0	0.250082	0.250075	0.250002	0.25007	0.250087	0.249718	0.250273	0.249693	0.25	0.25	0.25	0.25	0	0	0	1	0.24986	0.249807	0.249917	0.250104	0.250251	0.249885	0.250292	0.249883	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133303	0.133475	0.133154	0.133294	0.133404	0.133171	0.133589	0.250122	0.249874	0.250111	0.249893	0	0	0	0	0.133237	1.06665	0.133425	0.133356	0.133349	0.133029	0.133528	0.133314	0.249888	0.250065	0.249853	0.250195	0	0	0	0	0.133361	0.13355	1.06674	0.133652	0.133488	0.133418	0.133174	0.133395	0.250194	0.249919	0.24981	0.250077	0	0	0	0	0.133562	0.133101	0.133021	1.06663	0.133019	0.133022	0.133473	0.133451	0.249907	0.249926	0.249912	0.250255	0	0	0	0	0.133363	0.133403	0.133503	0.133555	1.06667	0.133635	0.132893	0.133337	0.249869	0.250007	0.250101	0.250023	0	0	0	0	0.133137	0.133455	0.133253	0.133596	0.133057	1.06667	0.1336	0.133544	0.250171	0.25019	0.24976	0.249879	0	0	0	0	0.133197	0.133042	0.133427	0.13316	0.133647	0.133181	1.06664	0.133248	0.249941	0.250232	0.250022	0.249805	0	0	0	0	0.133117	0.133335	0.13344	0.133073	0.133192	0.133433	0.13353	1.06669	0.249908	0.249787	0.250431	0.249873	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
186	1	0	0	0	0.250146	0.24983	0.25022	0.249814	0.249661	0.250226	0.249792	0.250311	0.25	0.25	0.25	0.25	0	1	0	0	0.249913	0.250289	0.249862	0.250011	0.249997	0.250175	0.249638	0.250117	0.25	0.25	0.25	0.25	0	0	1	0	0.250082	0.250076	0.250002	0.25007	0.250088	0.249716	0.250276	0.24969	0.25	0.25	0.25	0.25	0	0	0	1	0.249859	0.249805	0.249916	0.250105	0.250254	0.249884	0.250295	0.249882	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133303	0.133477	0.133151	0.133294	0.133406	0.13317	0.133594	0.250123	0.249873	0.250112	0.249892	0	0	0	0	0.133236	1.06665	0.133425	0.133358	0.133349	0.133024	0.133532	0.133314	0.249887	0.250065	0.249851	0.250197	0	0	0	0	0.133361	0.133553	1.06674	0.133658	0.133489	0.13342	0.133171	0.133396	0.250195	0.249918	0.249808	0.250078	0	0	0	0	0.133566	0.133097	0.133014	1.06663	0.133014	0.133016	0.133476	0.133454	0.249906	0.249926	0.249911	0.250257	0	0	0	0	0.133363	0.133404	0.133504	0.13356	1.06667	0.13364	0.132886	0.133338	0.249868	0.250007	0.250102	0.250023	0	0	0	0	0.133134	0.133458	0.133251	0.133602	0.133051	1.06667	0.133604	0.133546	0.250173	0.250192	0.249757	0.249878	0	0	0	0	0.133196	0.133037	0.133429	0.133157	0.133654	0.133178	1.06664	0.133246	0.24994	0.250234	0.250022	0.249803	0	0	0	0	0.133112	0.133335	0.133441	0.133069	0.13319	0.133433	0.133533	1.06669	0.249907	0.249785	0.250436	0.249872	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
187	1	0	0	0	0.250147	0.249828	0.250222	0.249812	0.249658	0.250228	0.249789	0.250315	0.25	0.25	0.25	0.25	0	1	0	0	0.249912	0.250292	0.249861	0.250011	0.249997	0.250176	0.249634	0.250118	0.25	0.25	0.25	0.25	0	0	1	0	0.250083	0.250077	0.250002	0.250071	0.250089	0.249713	0.250278	0.249687	0.25	0.25	0.25	0.25	0	0	0	1	0.249857	0.249803	0.249915	0.250106	0.250256	0.249883	0.250298	0.249881	0.25	0.25	0.25	0.25	0	0	0	0	1.06664	0.133303	0.133479	0.133147	0.133293	0.133408	0.133169	0.133598	0.250124	0.249872	0.250113	0.249891	0	0	0	0	0.133235	1.06665	0.133425	0.13336	0.133349	0.133019	0.133536	0.133314	0.249886	0.250066	0.24985	0.250199	0	0	0	0	0.13336	0.133555	1.06674	0.133665	0.13349	0.133422	0.133169	0.133396	0.250197	0.249918	0.249806	0.250079	0	0	0	0	0.13357	0.133094	0.133008	1.06663	0.133008	0.13301	0.133479	0.133457	0.249905	0.249925	0.24991	0.25026	0	0	0	0	0.133364	0.133405	0.133505	0.133565	1.06667	0.133646	0.132878	0.133339	0.249867	0.250007	0.250103	0.250024	0	0	0	0	0.133131	0.133462	0.133249	0.133607	0.133046	1.06667	0.133609	0.133548	0.250175	0.250193	0.249755	0.249877	0	0	0	0	0.133195	0.133032	0.133432	0.133154	0.133661	0.133174	1.06664	0.133243	0.249939	0.250237	0.250023	0.249801	0	0	0	0	0.133108	0.133335	0.133442	0.133064	0.133188	0.133433	0.133536	1.06669	0.249907	0.249783	0.25044	0.24987	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
