
162	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306313	0.30602	0.306233	0.305953	1e+12	0.142767	0.142901	0.143054	0.142883	0.142685	0.142715	0.142686	0	0	0	0	0.305915	0.306491	0.306224	0.305883	0.142821	1e+12	0.143071	0.142646	0.142926	0.142939	0.14261	0.142858	0	0	0	0	0.306376	0.305927	0.306102	0.305995	0.142984	0.142958	1e+12	0.142593	0.143023	0.142782	0.142918	0.142955	0	0	0	0	0.3059	0.306147	0.306223	0.306266	0.142721	0.142858	0.143123	1e+12	0.143033	0.143072	0.142716	0.142632	0	0	0	0	0.305695	0.306117	0.306232	0.30644	0.142824	0.142879	0.143018	0.142589	1e+12	0.142632	0.1431	0.142725	0	0	0	0	0.306404	0.30634	0.305763	0.305974	0.1429	0.142586	0.142926	0.142596	0.143106	1e+12	0.142744	0.142972	0	0	0	0	0.30587	0.305677	0.306479	0.306503	0.142695	0.14301	0.142722	0.142972	0.142486	0.143092	1e+12	0.143034	0	0	0	0	0.306506	0.306261	0.305725	0.305966	0.143068	0.142837	0.142923	0.142935	0.142842	0.143061	0.142797	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333505	0.333175	0.333606	0.333202	0.333149	0.333575	0.33325	0.333204	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333156	0.333425	0.333219	0.33323	0.333343	0.333601	0.333661	0.333033	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.33349	0.333125	0.333066	0.333209	0.333476	0.332994	0.333365	0.333942	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333182	0.333608	0.333442	0.333693	0.333366	0.333163	0.333058	0.333154	0	0	0	1e+12	
163	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306315	0.306019	0.306234	0.305951	1e+12	0.142766	0.142901	0.143056	0.142884	0.142683	0.142714	0.142683	0	0	0	0	0.305913	0.306495	0.306225	0.305881	0.142821	1e+12	0.143073	0.142643	0.142927	0.142941	0.142606	0.142858	0	0	0	0	0.306379	0.305925	0.306102	0.305993	0.142985	0.142959	1e+12	0.142588	0.143024	0.142781	0.14292	0.142955	0	0	0	0	0.305898	0.306148	0.306224	0.306267	0.142718	0.142859	0.143127	1e+12	0.143037	0.143076	0.142714	0.142629	0	0	0	0	0.305691	0.306117	0.306233	0.306443	0.142823	0.142879	0.14302	0.142585	1e+12	0.142628	0.143105	0.142723	0	0	0	0	0.306407	0.306342	0.305759	0.305973	0.142901	0.142583	0.142927	0.142592	0.14311	1e+12	0.142742	0.142973	0	0	0	0	0.305868	0.305672	0.306482	0.306507	0.142694	0.143013	0.14272	0.142974	0.14248	0.143095	1e+12	0.143037	0	0	0	0	0.30651	0.306262	0.305721	0.305965	0.143071	0.142836	0.142923	0.142937	0.142842	0.143063	0.142795	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333507	0.333174	0.333609	0.333201	0.333147	0.333577	0.333249	0.333203	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333154	0.333425	0.333218	0.333229	0.333343	0.333604	0.333664	0.33303	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333492	0.333123	0.333063	0.333208	0.333477	0.332991	0.333365	0.333948	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333181	0.333611	0.333443	0.333696	0.333366	0.333161	0.333056	0.333152	0	0	0	1e+12	
164	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306317	0.306018	0.306236	0.305949	1e+12	0.142766	0.142901	0.143059	0.142884	0.142681	0.142713	0.14268	0	0	0	0	0.305911	0.306499	0.306226	0.305878	0.142821	1e+12	0.143075	0.142641	0.142928	0.142943	0.142603	0.142858	0	0	0	0	0.306382	0.305923	0.306102	0.305992	0.142986	0.142959	1e+12	0.142584	0.143026	0.14278	0.142921	0.142956	0	0	0	0	0.305896	0.306148	0.306224	0.306269	0.142716	0.14286	0.143132	1e+12	0.14304	0.143079	0.142712	0.142626	0	0	0	0	0.305687	0.306117	0.306234	0.306446	0.142823	0.142879	0.143021	0.142581	1e+12	0.142625	0.143109	0.142722	0	0	0	0	0.30641	0.306344	0.305756	0.305971	0.142903	0.142579	0.142928	0.142587	0.143114	1e+12	0.14274	0.142973	0	0	0	0	0.305865	0.305668	0.306486	0.306511	0.142693	0.143016	0.142718	0.142976	0.142475	0.143098	1e+12	0.143039	0	0	0	0	0.306514	0.306264	0.305717	0.305963	0.143075	0.142836	0.142924	0.142939	0.142842	0.143065	0.142794	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333509	0.333172	0.333612	0.333199	0.333145	0.33358	0.333248	0.333201	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333152	0.333426	0.333217	0.333228	0.333343	0.333606	0.333667	0.333027	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333493	0.333121	0.33306	0.333207	0.333478	0.332988	0.333365	0.333954	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333179	0.333614	0.333444	0.3337	0.333367	0.33316	0.333053	0.333151	0	0	0	1e+12	
165	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306319	0.306017	0.306237	0.305947	1e+12	0.142765	0.142901	0.143062	0.142885	0.142679	0.142712	0.142677	0	0	0	0	0.305908	0.306503	0.306227	0.305876	0.142821	1e+12	0.143077	0.142638	0.142928	0.142945	0.142599	0.142859	0	0	0	0	0.306384	0.305921	0.306102	0.305991	0.142988	0.142959	1e+12	0.14258	0.143027	0.142779	0.142923	0.142957	0	0	0	0	0.305894	0.306148	0.306225	0.30627	0.142713	0.142861	0.143136	1e+12	0.143044	0.143083	0.14271	0.142622	0	0	0	0	0.305682	0.306117	0.306235	0.30645	0.142822	0.142879	0.143022	0.142577	1e+12	0.142621	0.143114	0.14272	0	0	0	0	0.306413	0.306346	0.305752	0.30597	0.142904	0.142575	0.142929	0.142583	0.143118	1e+12	0.142737	0.142973	0	0	0	0	0.305862	0.305663	0.30649	0.306515	0.142691	0.143019	0.142717	0.142979	0.142469	0.143102	1e+12	0.143042	0	0	0	0	0.306518	0.306265	0.305712	0.305962	0.143078	0.142836	0.142924	0.142941	0.142843	0.143067	0.142792	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333511	0.333171	0.333615	0.333198	0.333144	0.333582	0.333247	0.3332	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.33315	0.333427	0.333216	0.333226	0.333343	0.333609	0.333671	0.333024	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333495	0.333119	0.333058	0.333206	0.33348	0.332984	0.333366	0.333961	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333178	0.333617	0.333445	0.333704	0.333367	0.333158	0.33305	0.333149	0	0	0	1e+12	
166	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306321	0.306016	0.306238	0.305945	1e+12	0.142764	0.142901	0.143066	0.142885	0.142676	0.142711	0.142674	0	0	0	0	0.305906	0.306506	0.306228	0.305873	0.142821	1e+12	0.143079	0.142635	0.142929	0.142948	0.142595	0.142859	0	0	0	0	0.306387	0.305919	0.306102	0.30599	0.142989	0.142959	1e+12	0.142575	0.143028	0.142778	0.142924	0.142958	0	0	0	0	0.305891	0.306148	0.306227	0.306272	0.14271	0.142862	0.143141	1e+12	0.143047	0.143087	0.142707	0.142619	0	0	0	0	0.305678	0.306117	0.306236	0.306453	0.142822	0.142879	0.143023	0.142573	1e+12	0.142617	0.143119	0.142719	0	0	0	0	0.306416	0.306349	0.305748	0.305968	0.142906	0.142571	0.142931	0.142579	0.143122	1e+12	0.142735	0.142974	0	0	0	0	0.30586	0.305659	0.306493	0.306519	0.14269	0.143022	0.142714	0.142981	0.142463	0.143105	1e+12	0.143044	0	0	0	0	0.306522	0.306267	0.305708	0.30596	0.143082	0.142836	0.142924	0.142943	0.142843	0.143069	0.142791	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333512	0.333169	0.333618	0.333196	0.333142	0.333585	0.333246	0.333199	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333148	0.333428	0.333215	0.333225	0.333343	0.333612	0.333674	0.333021	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333497	0.333117	0.333055	0.333204	0.333481	0.332981	0.333366	0.333967	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333176	0.33362	0.333446	0.333707	0.333367	0.333156	0.333047	0.333147	0	0	0	1e+12	
167	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306323	0.306015	0.306239	0.305944	1e+12	0.142763	0.142901	0.143069	0.142886	0.142674	0.14271	0.142671	0	0	0	0	0.305904	0.30651	0.306229	0.305871	0.142821	1e+12	0.143082	0.142633	0.14293	0.14295	0.142591	0.142859	0	0	0	0	0.30639	0.305917	0.306102	0.305988	0.142991	0.142959	1e+12	0.14257	0.143029	0.142776	0.142926	0.142959	0	0	0	0	0.305889	0.306149	0.306228	0.306273	0.142708	0.142863	0.143146	1e+12	0.143051	0.143091	0.142705	0.142616	0	0	0	0	0.305673	0.306117	0.306237	0.306456	0.142821	0.142879	0.143024	0.142569	1e+12	0.142613	0.143124	0.142717	0	0	0	0	0.306419	0.306351	0.305744	0.305967	0.142907	0.142568	0.142932	0.142575	0.143127	1e+12	0.142732	0.142974	0	0	0	0	0.305857	0.305654	0.306497	0.306523	0.142689	0.143025	0.142712	0.142983	0.142457	0.143109	1e+12	0.143047	0	0	0	0	0.306526	0.306268	0.305704	0.305958	0.143085	0.142835	0.142925	0.142945	0.142844	0.143071	0.142789	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333514	0.333167	0.333621	0.333195	0.33314	0.333588	0.333245	0.333197	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333147	0.333429	0.333213	0.333224	0.333343	0.333615	0.333678	0.333018	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333498	0.333115	0.333052	0.333203	0.333483	0.332977	0.333366	0.333973	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333174	0.333622	0.333448	0.333711	0.333368	0.333154	0.333044	0.333145	0	0	0	1e+12	
168	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306325	0.306014	0.30624	0.305942	1e+12	0.142762	0.1429	0.143072	0.142886	0.142671	0.142709	0.142667	0	0	0	0	0.305902	0.306514	0.30623	0.305868	0.142821	1e+12	0.143084	0.14263	0.142931	0.142953	0.142587	0.142859	0	0	0	0	0.306393	0.305915	0.306101	0.305987	0.142992	0.14296	1e+12	0.142566	0.143031	0.142775	0.142927	0.14296	0	0	0	0	0.305886	0.306149	0.306229	0.306275	0.142705	0.142864	0.14315	1e+12	0.143054	0.143095	0.142702	0.142613	0	0	0	0	0.305669	0.306116	0.306238	0.30646	0.142821	0.142879	0.143025	0.142564	1e+12	0.142608	0.143129	0.142715	0	0	0	0	0.306422	0.306353	0.305741	0.305965	0.142908	0.142564	0.142933	0.14257	0.143131	1e+12	0.142729	0.142975	0	0	0	0	0.305854	0.305649	0.306501	0.306527	0.142687	0.143028	0.14271	0.142985	0.142451	0.143112	1e+12	0.143049	0	0	0	0	0.30653	0.30627	0.3057	0.305957	0.143089	0.142835	0.142925	0.142947	0.142844	0.143073	0.142787	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333516	0.333166	0.333623	0.333194	0.333138	0.33359	0.333244	0.333196	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333145	0.33343	0.333212	0.333223	0.333343	0.333618	0.333681	0.333015	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.3335	0.333112	0.333049	0.333202	0.333484	0.332973	0.333367	0.33398	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333173	0.333625	0.333449	0.333715	0.333368	0.333153	0.333041	0.333143	0	0	0	1e+12	
169	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306327	0.306013	0.306241	0.30594	1e+12	0.142761	0.1429	0.143075	0.142887	0.142669	0.142708	0.142664	0	0	0	0	0.3059	0.306518	0.306231	0.305866	0.142821	1e+12	0.143086	0.142627	0.142931	0.142955	0.142583	0.142859	0	0	0	0	0.306395	0.305913	0.306101	0.305986	0.142994	0.14296	1e+12	0.142561	0.143032	0.142774	0.142929	0.142961	0	0	0	0	0.305884	0.306149	0.30623	0.306276	0.142702	0.142865	0.143155	1e+12	0.143058	0.1431	0.1427	0.142609	0	0	0	0	0.305664	0.306116	0.30624	0.306463	0.14282	0.142879	0.143026	0.14256	1e+12	0.142604	0.143134	0.142714	0	0	0	0	0.306425	0.306355	0.305737	0.305963	0.14291	0.14256	0.142934	0.142565	0.143136	1e+12	0.142726	0.142975	0	0	0	0	0.305852	0.305644	0.306504	0.306531	0.142686	0.143032	0.142708	0.142987	0.142445	0.143116	1e+12	0.143052	0	0	0	0	0.306534	0.306271	0.305696	0.305955	0.143093	0.142835	0.142925	0.14295	0.142845	0.143075	0.142785	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333518	0.333164	0.333626	0.333192	0.333136	0.333593	0.333243	0.333195	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333143	0.333431	0.333211	0.333222	0.333343	0.33362	0.333685	0.333011	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333502	0.33311	0.333046	0.3332	0.333486	0.33297	0.333367	0.333986	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333171	0.333628	0.33345	0.333719	0.333368	0.333151	0.333038	0.333141	0	0	0	1e+12	
170	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306329	0.306012	0.306242	0.305938	1e+12	0.14276	0.1429	0.143079	0.142887	0.142666	0.142708	0.14266	0	0	0	0	0.305897	0.306522	0.306232	0.305863	0.142821	1e+12	0.143088	0.142625	0.142932	0.142958	0.142579	0.142859	0	0	0	0	0.306398	0.305911	0.306101	0.305985	0.142995	0.14296	1e+12	0.142556	0.143033	0.142772	0.14293	0.142962	0	0	0	0	0.305882	0.306149	0.306231	0.306278	0.142699	0.142866	0.14316	1e+12	0.143062	0.143104	0.142697	0.142606	0	0	0	0	0.30566	0.306116	0.306241	0.306467	0.142819	0.142879	0.143028	0.142555	1e+12	0.1426	0.14314	0.142712	0	0	0	0	0.306428	0.306358	0.305733	0.305962	0.142912	0.142556	0.142936	0.142561	0.14314	1e+12	0.142724	0.142975	0	0	0	0	0.305849	0.30564	0.306508	0.306535	0.142685	0.143035	0.142706	0.14299	0.142439	0.14312	1e+12	0.143055	0	0	0	0	0.306538	0.306273	0.305692	0.305953	0.143096	0.142835	0.142926	0.142952	0.142846	0.143077	0.142784	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.33352	0.333162	0.333629	0.333191	0.333134	0.333595	0.333243	0.333193	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333141	0.333432	0.33321	0.333221	0.333343	0.333623	0.333688	0.333008	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333503	0.333108	0.333043	0.333199	0.333487	0.332966	0.333367	0.333993	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.33317	0.333631	0.333451	0.333723	0.333369	0.333149	0.333035	0.333139	0	0	0	1e+12	
171	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306331	0.30601	0.306244	0.305936	1e+12	0.142759	0.1429	0.143082	0.142888	0.142664	0.142707	0.142657	0	0	0	0	0.305895	0.306526	0.306233	0.30586	0.142821	1e+12	0.14309	0.142622	0.142933	0.142961	0.142575	0.142859	0	0	0	0	0.306401	0.305909	0.306101	0.305983	0.142996	0.14296	1e+12	0.142551	0.143035	0.142771	0.142932	0.142963	0	0	0	0	0.305879	0.30615	0.306232	0.306279	0.142696	0.142868	0.143166	1e+12	0.143066	0.143109	0.142695	0.142602	0	0	0	0	0.305655	0.306116	0.306242	0.30647	0.142819	0.142879	0.143029	0.142551	1e+12	0.142595	0.143145	0.14271	0	0	0	0	0.306431	0.30636	0.305729	0.30596	0.142913	0.142552	0.142937	0.142556	0.143145	1e+12	0.142721	0.142976	0	0	0	0	0.305846	0.305635	0.306512	0.306539	0.142683	0.143039	0.142704	0.142992	0.142432	0.143124	1e+12	0.143057	0	0	0	0	0.306542	0.306274	0.305687	0.305952	0.1431	0.142834	0.142926	0.142954	0.142846	0.143079	0.142782	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333522	0.33316	0.333632	0.333189	0.333132	0.333598	0.333242	0.333192	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333139	0.333433	0.333208	0.33322	0.333343	0.333626	0.333692	0.333005	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333505	0.333106	0.33304	0.333198	0.333489	0.332962	0.333368	0.334	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333168	0.333634	0.333452	0.333727	0.333369	0.333147	0.333032	0.333137	0	0	0	1e+12	
172	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306333	0.306009	0.306245	0.305934	1e+12	0.142758	0.1429	0.143086	0.142888	0.142661	0.142706	0.142653	0	0	0	0	0.305893	0.30653	0.306234	0.305858	0.142821	1e+12	0.143093	0.142619	0.142934	0.142963	0.14257	0.142859	0	0	0	0	0.306404	0.305907	0.306101	0.305982	0.142998	0.14296	1e+12	0.142545	0.143036	0.14277	0.142934	0.142964	0	0	0	0	0.305877	0.30615	0.306233	0.306281	0.142693	0.142869	0.143171	1e+12	0.14307	0.143113	0.142692	0.142599	0	0	0	0	0.30565	0.306116	0.306243	0.306474	0.142818	0.142878	0.14303	0.142546	1e+12	0.14259	0.143151	0.142709	0	0	0	0	0.306434	0.306363	0.305725	0.305959	0.142915	0.142547	0.142938	0.142551	0.14315	1e+12	0.142718	0.142976	0	0	0	0	0.305843	0.30563	0.306516	0.306543	0.142682	0.143042	0.142702	0.142995	0.142426	0.143128	1e+12	0.14306	0	0	0	0	0.306547	0.306276	0.305683	0.30595	0.143104	0.142834	0.142926	0.142957	0.142847	0.143081	0.14278	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333523	0.333159	0.333635	0.333188	0.33313	0.333601	0.333241	0.33319	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333137	0.333434	0.333207	0.333219	0.333344	0.333629	0.333695	0.333002	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333507	0.333103	0.333037	0.333196	0.333491	0.332959	0.333368	0.334006	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333166	0.333637	0.333454	0.333731	0.33337	0.333145	0.333029	0.333135	0	0	0	1e+12	
173	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306335	0.306008	0.306246	0.305932	1e+12	0.142757	0.142899	0.14309	0.142889	0.142658	0.142705	0.142649	0	0	0	0	0.30589	0.306534	0.306236	0.305855	0.142821	1e+12	0.143095	0.142616	0.142935	0.142966	0.142566	0.14286	0	0	0	0	0.306407	0.305905	0.306101	0.305981	0.143	0.14296	1e+12	0.14254	0.143037	0.142768	0.142936	0.142965	0	0	0	0	0.305874	0.30615	0.306234	0.306282	0.14269	0.14287	0.143176	1e+12	0.143074	0.143118	0.142689	0.142595	0	0	0	0	0.305645	0.306116	0.306245	0.306477	0.142818	0.142878	0.143031	0.142541	1e+12	0.142586	0.143157	0.142707	0	0	0	0	0.306437	0.306365	0.305721	0.305957	0.142917	0.142543	0.14294	0.142546	0.143155	1e+12	0.142715	0.142976	0	0	0	0	0.30584	0.305625	0.30652	0.306547	0.142681	0.143046	0.142699	0.142997	0.142419	0.143132	1e+12	0.143063	0	0	0	0	0.306551	0.306277	0.305678	0.305948	0.143108	0.142834	0.142926	0.142959	0.142847	0.143083	0.142778	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333525	0.333157	0.333638	0.333186	0.333128	0.333603	0.33324	0.333189	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333135	0.333435	0.333206	0.333218	0.333344	0.333632	0.333699	0.332998	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333509	0.333101	0.333034	0.333195	0.333492	0.332955	0.333368	0.334013	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333165	0.33364	0.333455	0.333735	0.33337	0.333143	0.333026	0.333133	0	0	0	1e+12	
174	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.306338	0.306007	0.306247	0.30593	1e+12	0.142756	0.142899	0.143093	0.142889	0.142656	0.142704	0.142645	0	0	0	0	0.305888	0.306539	0.306237	0.305852	0.142821	1e+12	0.143097	0.142613	0.142936	0.142969	0.142561	0.14286	0	0	0	0	0.30641	0.305902	0.306101	0.305979	0.143001	0.14296	1e+12	0.142534	0.143039	0.142767	0.142937	0.142966	0	0	0	0	0.305872	0.30615	0.306235	0.306284	0.142686	0.142872	0.143182	1e+12	0.143079	0.143123	0.142686	0.142591	0	0	0	0	0.305641	0.306116	0.306246	0.306481	0.142817	0.142878	0.143032	0.142536	1e+12	0.142581	0.143163	0.142705	0	0	0	0	0.30644	0.306368	0.305717	0.305955	0.142918	0.142539	0.142941	0.142541	0.14316	1e+12	0.142711	0.142976	0	0	0	0	0.305838	0.30562	0.306524	0.306552	0.142679	0.14305	0.142697	0.143	0.142412	0.143136	1e+12	0.143066	0	0	0	0	0.306555	0.306279	0.305674	0.305947	0.143113	0.142833	0.142927	0.142962	0.142848	0.143085	0.142776	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333527	0.333155	0.333641	0.333185	0.333126	0.333606	0.333239	0.333188	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333133	0.333436	0.333205	0.333216	0.333344	0.333635	0.333703	0.332995	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.33351	0.333099	0.333031	0.333193	0.333494	0.332951	0.333369	0.33402	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333163	0.333644	0.333456	0.333739	0.33337	0.333141	0.333023	0.333131	0	0	0	1e+12	
175	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0.30634	0.306006	0.306249	0.305929	1e+12	0.142755	0.142899	0.143097	0.14289	0.142653	0.142703	0.142642	0	0	0	0	0.305886	0.306543	0.306238	0.30585	0.142821	1e+12	0.1431	0.14261	0.142936	0.142972	0.142557	0.14286	0	0	0	0	0.306413	0.3059	0.3061	0.305978	0.143003	0.14296	1e+12	0.142529	0.14304	0.142765	0.142939	0.142967	0	0	0	0	0.305869	0.30615	0.306236	0.306285	0.142683	0.142873	0.143188	1e+12	0.143083	0.143128	0.142684	0.142587	0	0	0	0	0.305636	0.306116	0.306247	0.306484	0.142816	0.142878	0.143034	0.142531	1e+12	0.142576	0.143169	0.142703	0	0	0	0	0.306444	0.30637	0.305713	0.305954	0.14292	0.142534	0.142943	0.142535	0.143165	1e+12	0.142708	0.142977	0	0	0	0	0.305835	0.305615	0.306528	0.306556	0.142678	0.143054	0.142694	0.143002	0.142405	0.14314	1e+12	0.143069	0	0	0	0	0.30656	0.306281	0.305669	0.305945	0.143117	0.142833	0.142927	0.142965	0.142849	0.143088	0.142774	1e+12	0	0	0	0	0.333334	0.333333	0.333333	0.333333	0.333529	0.333153	0.333645	0.333183	0.333123	0.333609	0.333238	0.333186	1e+12	0	0	0	0.333333	0.333333	0.333333	0.333333	0.333131	0.333437	0.333203	0.333215	0.333344	0.333638	0.333707	0.332991	0	1e+12	0	0	0.333333	0.333333	0.333333	0.333333	0.333512	0.333096	0.333028	0.333192	0.333495	0.332947	0.333369	0.334027	0	0	1e+12	0	0.333333	0.333333	0.333333	0.333333	0.333161	0.333647	0.333457	0.333743	0.333371	0.333139	0.33302	0.333129	0	0	0	1e+12	
