
212	0	0	0	0	3.46263e-06	-2.09169e-06	4.14557e-06	-5.1123e-06	-2.78102e-06	4.68304e-06	-4.1683e-06	1.86206e-06	0	0	0	0	0	0	0	0	2.11481e-07	4.30103e-06	-8.39777e-07	-2.38676e-06	1.8882e-06	3.96868e-06	-6.29587e-06	-8.46983e-07	0	0	0	0	0	0	0	0	2.57304e-06	1.33418e-06	1.10444e-06	-1.55581e-06	3.15936e-06	-2.42129e-06	2.56946e-06	-6.76338e-06	0	0	0	0	0	0	0	0	-5.37901e-07	-2.43506e-06	-8.6388e-08	-1.07581e-06	5.47655e-06	-8.49293e-08	2.8433e-06	-4.09976e-06	0	0	0	0	0	0	0	0	0	7.03482e-07	3.5898e-06	-1.25363e-05	-1.405e-06	6.65213e-06	-3.25658e-06	1.04993e-05	6.51724e-07	-2.82732e-06	4.94475e-07	-2.56569e-06	0	0	0	0	-1.45886e-06	0	-1.49759e-06	4.38537e-06	-9.0594e-09	-1.1003e-05	1.16042e-05	-2.08749e-06	-1.55442e-06	9.24373e-07	-2.06015e-06	2.75662e-06	0	0	0	0	-2.57244e-06	3.65216e-06	0	1.40986e-05	9.54737e-07	4.11964e-06	-8.6915e-06	-3.0381e-06	5.88704e-07	-3.26449e-06	-4.79306e-06	-1.05421e-06	0	0	0	0	1.34911e-05	-5.71209e-06	-1.42775e-05	0	-1.16379e-05	-1.26695e-05	9.05922e-06	9.51607e-06	1.74572e-06	2.02164e-06	1.81118e-06	6.65207e-06	0	0	0	0	1.43395e-06	7.75957e-07	1.13542e-06	1.10996e-05	0	1.50282e-05	-2.19558e-05	6.02595e-07	-3.85817e-06	-1.93737e-06	-6.17635e-07	-1.7067e-06	0	0	0	0	-7.59376e-06	9.5913e-06	-4.7285e-06	1.25361e-05	-1.48555e-05	0	9.84755e-06	1.82822e-06	7.50423e-07	1.00476e-06	-5.02854e-06	-3.35203e-06	0	0	0	0	1.13848e-06	-1.19873e-05	7.80034e-06	-8.83105e-06	2.12821e-05	-8.754e-06	0	-7.47247e-06	8.71015e-07	4.97709e-06	2.01258e-06	-1.03678e-06	0	0	0	0	-1.01477e-05	1.86802e-06	3.6542e-06	-1.06216e-05	-2.0725e-06	4.81034e-07	8.44434e-06	0	8.05004e-07	-8.98692e-07	8.18116e-06	3.06719e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213	0	0	0	0	3.53542e-06	-2.10964e-06	4.2429e-06	-5.25385e-06	-2.74741e-06	4.78031e-06	-4.25978e-06	1.81205e-06	0	0	0	0	0	0	0	0	2.51275e-07	4.34781e-06	-7.93128e-07	-2.50111e-06	1.9692e-06	4.05869e-06	-6.40854e-06	-9.24191e-07	0	0	0	0	0	0	0	0	2.63683e-06	1.35087e-06	1.17084e-06	-1.66184e-06	3.25334e-06	-2.39614e-06	2.54573e-06	-6.89963e-06	0	0	0	0	0	0	0	0	-5.0564e-07	-2.45639e-06	-3.20441e-08	-1.177e-06	5.59425e-06	-3.60994e-08	2.82238e-06	-4.20946e-06	0	0	0	0	0	0	0	0	0	7.46264e-07	3.71728e-06	-1.30717e-05	-1.46503e-06	6.94402e-06	-3.35096e-06	1.09279e-05	6.18788e-07	-2.89528e-06	4.59755e-07	-2.63107e-06	0	0	0	0	-1.5055e-06	0	-1.60304e-06	4.59168e-06	-2.6326e-08	-1.14261e-05	1.20904e-05	-2.17008e-06	-1.57454e-06	9.2921e-07	-2.08556e-06	2.77996e-06	0	0	0	0	-2.69921e-06	3.76133e-06	0	1.46861e-05	9.53363e-07	4.30135e-06	-9.03238e-06	-3.17607e-06	5.48245e-07	-3.3437e-06	-4.88769e-06	-1.1113e-06	0	0	0	0	1.40318e-05	-5.92222e-06	-1.48621e-05	0	-1.21082e-05	-1.31883e-05	9.42687e-06	9.92886e-06	1.84804e-06	2.12672e-06	1.91397e-06	6.80451e-06	0	0	0	0	1.49151e-06	7.90879e-07	1.14083e-06	1.15674e-05	0	1.56473e-05	-2.28408e-05	6.5383e-07	-3.95915e-06	-2.01919e-06	-6.86368e-07	-1.78627e-06	0	0	0	0	-7.88879e-06	1.00138e-05	-4.91209e-06	1.30572e-05	-1.54698e-05	0	1.02322e-05	1.85789e-06	7.08402e-07	9.65245e-07	-5.1287e-06	-3.43534e-06	0	0	0	0	1.22501e-06	-1.24721e-05	8.13831e-06	-9.20063e-06	2.21775e-05	-9.13968e-06	0	-7.80114e-06	9.24788e-07	5.07262e-06	2.07775e-06	-1.00245e-06	0	0	0	0	-1.05727e-05	1.94936e-06	3.79223e-06	-1.10362e-05	-2.13086e-06	4.54672e-07	8.7749e-06	0	8.85433e-07	-8.35627e-07	8.33686e-06	3.81974e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214	0	0	0	0	3.61154e-06	-2.1275e-06	4.34464e-06	-5.40265e-06	-2.70943e-06	4.88182e-06	-4.35537e-06	1.75695e-06	0	0	0	0	0	0	0	0	2.94045e-07	4.39536e-06	-7.42603e-07	-2.62246e-06	2.05508e-06	4.15286e-06	-6.52552e-06	-1.00675e-06	0	0	0	0	0	0	0	0	2.70385e-06	1.36801e-06	1.24133e-06	-1.77478e-06	3.35234e-06	-2.36752e-06	2.51856e-06	-7.04179e-06	0	0	0	0	0	0	0	0	-4.70479e-07	-2.47764e-06	2.62599e-08	-1.28506e-06	5.71722e-06	1.64573e-08	2.79804e-06	-4.32481e-06	0	0	0	0	0	0	0	0	0	7.91653e-07	3.8523e-06	-1.36393e-05	-1.52869e-06	7.25343e-06	-3.45081e-06	1.13823e-05	5.82993e-07	-2.96645e-06	4.22146e-07	-2.69965e-06	0	0	0	0	-1.55491e-06	0	-1.71504e-06	4.81043e-06	-4.47361e-08	-1.18743e-05	1.26056e-05	-2.25761e-06	-1.5951e-06	9.33866e-07	-2.11147e-06	2.80331e-06	0	0	0	0	-2.83371e-06	3.87685e-06	0	1.53088e-05	9.51712e-07	4.49398e-06	-9.39357e-06	-3.32239e-06	5.04102e-07	-3.42697e-06	-4.98655e-06	-1.17225e-06	0	0	0	0	1.4605e-05	-6.1448e-06	-1.54816e-05	0	-1.26066e-05	-1.37381e-05	9.81644e-06	1.03664e-05	1.95708e-06	2.23854e-06	2.02346e-06	6.9642e-06	0	0	0	0	1.55248e-06	8.06554e-07	1.14635e-06	1.20633e-05	0	1.63035e-05	-2.37784e-05	7.08179e-07	-4.06528e-06	-2.10598e-06	-7.59945e-07	-1.87078e-06	0	0	0	0	-8.20139e-06	1.04616e-05	-5.10662e-06	1.36094e-05	-1.61209e-05	0	1.06399e-05	1.88913e-06	6.62668e-07	9.22038e-07	-5.23315e-06	-3.52278e-06	0	0	0	0	1.31685e-06	-1.29857e-05	8.49655e-06	-9.59233e-06	2.31266e-05	-9.54866e-06	0	-8.14962e-06	9.82183e-07	5.17222e-06	2.14665e-06	-9.64711e-07	0	0	0	0	-1.10233e-05	2.03559e-06	3.93844e-06	-1.14754e-05	-2.19262e-06	4.26483e-07	9.1252e-06	0	9.71349e-07	-7.67263e-07	8.49885e-06	4.62655e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	0	0	0	0	3.69123e-06	-2.14522e-06	4.45111e-06	-5.55925e-06	-2.66668e-06	4.98786e-06	-4.45537e-06	1.69633e-06	0	0	0	0	0	0	0	0	3.40036e-07	4.44369e-06	-6.87885e-07	-2.75135e-06	2.14623e-06	4.25149e-06	-6.64712e-06	-1.0951e-06	0	0	0	0	0	0	0	0	2.77435e-06	1.38564e-06	1.31622e-06	-1.89519e-06	3.45675e-06	-2.33511e-06	2.48763e-06	-7.19029e-06	0	0	0	0	0	0	0	0	-4.32171e-07	-2.49879e-06	8.88435e-08	-1.40053e-06	5.84587e-06	7.30435e-08	2.76998e-06	-4.44625e-06	0	0	0	0	0	0	0	0	0	8.39851e-07	3.99544e-06	-1.42415e-05	-1.59628e-06	7.58172e-06	-3.55658e-06	1.18645e-05	5.44102e-07	-3.04106e-06	3.81411e-07	-2.77164e-06	0	0	0	0	-1.6073e-06	0	-1.83413e-06	5.0426e-06	-6.43815e-08	-1.23494e-05	1.31521e-05	-2.35048e-06	-1.6161e-06	9.38321e-07	-2.13789e-06	2.82664e-06	0	0	0	0	-2.97656e-06	3.99924e-06	0	1.59695e-05	9.49767e-07	4.69835e-06	-9.77666e-06	-3.47771e-06	4.55968e-07	-3.51462e-06	-5.08993e-06	-1.23736e-06	0	0	0	0	1.52131e-05	-6.3808e-06	-1.61388e-05	0	-1.31353e-05	-1.43213e-05	1.02296e-05	1.08305e-05	2.07336e-06	2.35764e-06	2.1402e-06	7.13169e-06	0	0	0	0	1.61713e-06	8.23033e-07	1.15201e-06	1.25893e-05	0	1.69998e-05	-2.47727e-05	7.65881e-07	-4.17694e-06	-2.19812e-06	-8.38758e-07	-1.96062e-06	0	0	0	0	-8.53293e-06	1.09367e-05	-5.31294e-06	1.41954e-05	-1.68115e-05	0	1.10723e-05	1.92205e-06	6.12912e-07	8.74829e-07	-5.34219e-06	-3.61464e-06	0	0	0	0	1.41442e-06	-1.35305e-05	8.87662e-06	-1.00079e-05	2.41336e-05	-9.98277e-06	0	-8.51947e-06	1.0435e-06	5.27617e-06	2.21958e-06	-9.23266e-07	0	0	0	0	-1.15013e-05	2.12708e-06	4.09347e-06	-1.19411e-05	-2.25805e-06	3.96324e-07	9.49682e-06	0	1.06319e-06	-6.93164e-07	8.66757e-06	5.49199e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216	0	0	0	0	3.77475e-06	-2.16279e-06	4.56268e-06	-5.72425e-06	-2.61876e-06	5.09879e-06	-4.56013e-06	1.62972e-06	0	0	0	0	0	0	0	0	3.89518e-07	4.49286e-06	-6.28623e-07	-2.88839e-06	2.24307e-06	4.35492e-06	-6.77367e-06	-1.18969e-06	0	0	0	0	0	0	0	0	2.8486e-06	1.40379e-06	1.39586e-06	-2.02366e-06	3.567e-06	-2.29861e-06	2.45262e-06	-7.34561e-06	0	0	0	0	0	0	0	0	-3.90448e-07	-2.51981e-06	1.56058e-07	-1.52402e-06	5.98061e-06	1.33991e-07	2.73786e-06	-4.57425e-06	0	0	0	0	0	0	0	0	0	8.9108e-07	4.14736e-06	-1.48811e-05	-1.6681e-06	7.93042e-06	-3.66874e-06	1.23767e-05	5.01857e-07	-3.11937e-06	3.37291e-07	-2.84732e-06	0	0	0	0	-1.66291e-06	0	-1.96086e-06	5.28927e-06	-8.53634e-08	-1.28536e-05	1.37325e-05	-2.4491e-06	-1.63757e-06	9.42553e-07	-2.16486e-06	2.84993e-06	0	0	0	0	-3.12841e-06	4.12904e-06	0	1.66712e-05	9.47505e-07	4.91543e-06	-1.01834e-05	-3.64276e-06	4.03501e-07	-3.60698e-06	-5.19818e-06	-1.30697e-06	0	0	0	0	1.5859e-05	-6.63132e-06	-1.68366e-05	0	-1.36968e-05	-1.49405e-05	1.06684e-05	1.13235e-05	2.19749e-06	2.4846e-06	2.26477e-06	7.30758e-06	0	0	0	0	1.68574e-06	8.40377e-07	1.15782e-06	1.3148e-05	0	1.77392e-05	-2.58283e-05	8.27192e-07	-4.29456e-06	-2.29605e-06	-9.2324e-07	-2.05623e-06	0	0	0	0	-8.88494e-06	1.14413e-05	-5.532e-06	1.48177e-05	-1.75449e-05	0	1.15314e-05	1.95679e-06	5.58796e-07	8.23281e-07	-5.45617e-06	-3.71128e-06	0	0	0	0	1.51816e-06	-1.41088e-05	9.28028e-06	-1.04493e-05	2.52032e-05	-1.0444e-05	0	-8.91241e-06	1.10905e-06	5.38482e-06	2.29686e-06	-8.77797e-07	0	0	0	0	-1.20091e-05	2.22427e-06	4.25804e-06	-1.24355e-05	-2.32745e-06	3.64037e-07	9.89145e-06	0	1.16144e-06	-6.12851e-07	8.84353e-06	6.42087e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217	0	0	0	0	3.86243e-06	-2.18017e-06	4.67973e-06	-5.89832e-06	-2.56522e-06	5.21497e-06	-4.67001e-06	1.5566e-06	0	0	0	0	0	0	0	0	4.42787e-07	4.54289e-06	-5.64433e-07	-3.03424e-06	2.34607e-06	4.46353e-06	-6.90555e-06	-1.29106e-06	0	0	0	0	0	0	0	0	2.9269e-06	1.42249e-06	1.48066e-06	-2.16087e-06	3.68354e-06	-2.25763e-06	2.41316e-06	-7.50825e-06	0	0	0	0	0	0	0	0	-3.45015e-07	-2.54067e-06	2.28289e-07	-1.65619e-06	6.12193e-06	1.99666e-07	2.70133e-06	-4.70933e-06	0	0	0	0	0	0	0	0	0	9.45583e-07	4.30877e-06	-1.55613e-05	-1.7445e-06	8.30116e-06	-3.78783e-06	1.29212e-05	4.55972e-07	-3.20168e-06	2.89498e-07	-2.92697e-06	0	0	0	0	-1.72201e-06	0	-2.09586e-06	5.55161e-06	-1.07793e-07	-1.33893e-05	1.43496e-05	-2.55396e-06	-1.65955e-06	9.46541e-07	-2.19239e-06	2.87317e-06	0	0	0	0	-3.29001e-06	4.26686e-06	0	1.74173e-05	9.44905e-07	5.14623e-06	-1.06157e-05	-3.81833e-06	3.46329e-07	-3.70443e-06	-5.31169e-06	-1.38146e-06	0	0	0	0	1.65457e-05	-6.89752e-06	-1.75785e-05	0	-1.42936e-05	-1.55988e-05	1.11347e-05	1.18475e-05	2.3301e-06	2.62007e-06	2.39782e-06	7.49251e-06	0	0	0	0	1.75864e-06	8.58648e-07	1.16378e-06	1.37419e-05	0	1.85254e-05	-2.695e-05	8.92397e-07	-4.41862e-06	-2.40024e-06	-1.01387e-06	-2.15809e-06	0	0	0	0	-9.25908e-06	1.19778e-05	-5.76484e-06	1.54793e-05	-1.83245e-05	0	1.20194e-05	1.9935e-06	4.99947e-07	7.6702e-07	-5.57548e-06	-3.81307e-06	0	0	0	0	1.62857e-06	-1.47235e-05	9.70945e-06	-1.09185e-05	2.63404e-05	-1.09347e-05	0	-9.33032e-06	1.1792e-06	5.49851e-06	2.37884e-06	-8.27954e-07	0	0	0	0	-1.25489e-05	2.32761e-06	4.43291e-06	-1.29608e-05	-2.40116e-06	3.2945e-07	1.0311e-05	0	1.26663e-06	-5.25797e-07	9.02727e-06	7.41848e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	0	0	0	0	3.95458e-06	-2.19733e-06	4.80269e-06	-6.0822e-06	-2.50554e-06	5.33681e-06	-4.78542e-06	1.4764e-06	0	0	0	0	0	0	0	0	5.00169e-07	4.59384e-06	-4.94892e-07	-3.18965e-06	2.45573e-06	4.57772e-06	-7.04316e-06	-1.39976e-06	0	0	0	0	0	0	0	0	3.00958e-06	1.44179e-06	1.57103e-06	-2.30754e-06	3.8069e-06	-2.2118e-06	2.36885e-06	-7.6788e-06	0	0	0	0	0	0	0	0	-2.95546e-07	-2.56134e-06	3.05962e-07	-1.79779e-06	6.27032e-06	2.70468e-07	2.65997e-06	-4.85205e-06	0	0	0	0	0	0	0	0	0	1.00363e-06	4.48046e-06	-1.62852e-05	-1.82587e-06	8.69578e-06	-3.91441e-06	1.3501e-05	4.06134e-07	-3.2883e-06	2.37717e-07	-3.01091e-06	0	0	0	0	-1.78489e-06	0	-2.23981e-06	5.83092e-06	-1.31795e-07	-1.39591e-05	1.50062e-05	-2.66557e-06	-1.68206e-06	9.50256e-07	-2.22053e-06	2.89633e-06	0	0	0	0	-3.46216e-06	4.41338e-06	0	1.82115e-05	9.41941e-07	5.39189e-06	-1.10758e-05	-4.0053e-06	2.84039e-07	-3.80738e-06	-5.43087e-06	-1.46124e-06	0	0	0	0	1.72766e-05	-7.18071e-06	-1.83679e-05	0	-1.49288e-05	-1.62992e-05	1.16309e-05	1.24052e-05	2.47191e-06	2.76477e-06	2.54006e-06	7.68722e-06	0	0	0	0	1.83619e-06	8.77917e-07	1.16992e-06	1.4374e-05	0	1.93622e-05	-2.81434e-05	9.61807e-07	-4.54965e-06	-2.51121e-06	-1.11116e-06	-2.2667e-06	0	0	0	0	-9.65718e-06	1.25487e-05	-6.01261e-06	1.61836e-05	-1.91542e-05	0	1.25387e-05	2.03236e-06	4.35953e-07	7.05635e-07	-5.70052e-06	-3.92042e-06	0	0	0	0	1.74619e-06	-1.53775e-05	1.01662e-05	-1.14179e-05	2.75508e-05	-1.14571e-05	0	-9.77527e-06	1.25433e-06	5.61765e-06	2.46592e-06	-7.7335e-07	0	0	0	0	-1.31235e-05	2.43762e-06	4.61893e-06	-1.35197e-05	-2.47952e-06	2.92369e-07	1.07575e-05	0	1.37934e-06	-4.31422e-07	9.21937e-06	8.49062e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219	0	0	0	0	4.05157e-06	-2.21422e-06	4.93205e-06	-6.27668e-06	-2.43917e-06	5.46476e-06	-4.9068e-06	1.3885e-06	0	0	0	0	0	0	0	0	5.62024e-07	4.64576e-06	-4.19533e-07	-3.35541e-06	2.57262e-06	4.69794e-06	-7.18696e-06	-1.51643e-06	0	0	0	0	0	0	0	0	3.097e-06	1.46173e-06	1.66744e-06	-2.4645e-06	3.93763e-06	-2.16066e-06	2.31923e-06	-7.85787e-06	0	0	0	0	0	0	0	0	-2.41682e-07	-2.58176e-06	3.89545e-07	-1.94961e-06	6.42638e-06	3.4684e-07	2.61334e-06	-5.00304e-06	0	0	0	0	0	0	0	0	0	1.06551e-06	4.66331e-06	-1.70567e-05	-1.91263e-06	9.11628e-06	-4.04914e-06	1.41188e-05	3.51997e-07	-3.37957e-06	1.81602e-07	-3.09948e-06	0	0	0	0	-1.85189e-06	0	-2.39348e-06	6.12862e-06	-1.57503e-07	-1.45658e-05	1.57059e-05	-2.7845e-06	-1.70512e-06	9.53672e-07	-2.24929e-06	2.91938e-06	0	0	0	0	-3.64577e-06	4.56934e-06	0	1.90577e-05	9.38586e-07	5.65366e-06	-1.15659e-05	-4.20463e-06	2.16178e-07	-3.9163e-06	-5.55617e-06	-1.54677e-06	0	0	0	0	1.80555e-05	-7.48232e-06	-1.9209e-05	0	-1.56055e-05	-1.70455e-05	1.21594e-05	1.29994e-05	2.6237e-06	2.91948e-06	2.69227e-06	7.8925e-06	0	0	0	0	1.91875e-06	8.98258e-07	1.17625e-06	1.50475e-05	0	2.0254e-05	-2.94144e-05	1.03576e-06	-4.68821e-06	-2.62953e-06	-1.21569e-06	-2.38266e-06	0	0	0	0	-1.00813e-05	1.31569e-05	-6.27655e-06	1.69339e-05	-2.00381e-05	0	1.3092e-05	2.07354e-06	3.66362e-07	6.38674e-07	-5.83174e-06	-4.03378e-06	0	0	0	0	1.87161e-06	-1.60741e-05	1.06529e-05	-1.195e-05	2.88407e-05	-1.20141e-05	0	-1.02495e-05	1.33488e-06	5.74267e-06	2.55853e-06	-7.13557e-07	0	0	0	0	-1.37359e-05	2.55485e-06	4.81705e-06	-1.41149e-05	-2.56295e-06	2.52585e-07	1.12333e-05	0	1.50022e-06	-3.29089e-07	9.4205e-06	9.64371e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	0	0	0	0	4.1538e-06	-2.2308e-06	5.06832e-06	-6.48268e-06	-2.36551e-06	5.59932e-06	-5.03467e-06	1.29221e-06	0	0	0	0	0	0	0	0	6.2875e-07	4.69868e-06	-3.37841e-07	-3.53242e-06	2.69735e-06	4.82469e-06	-7.33744e-06	-1.64176e-06	0	0	0	0	0	0	0	0	3.18956e-06	1.48235e-06	1.77041e-06	-2.63262e-06	4.07637e-06	-2.10374e-06	2.26382e-06	-8.04617e-06	0	0	0	0	0	0	0	0	-1.83026e-07	-2.60191e-06	4.79557e-07	-2.11256e-06	6.59071e-06	4.2927e-07	2.56095e-06	-5.163e-06	0	0	0	0	0	0	0	0	0	1.13155e-06	4.85826e-06	-1.78798e-05	-2.00525e-06	9.56488e-06	-4.19272e-06	1.47781e-05	2.93179e-07	-3.47589e-06	1.20769e-07	-3.19308e-06	0	0	0	0	-1.92336e-06	0	-2.5577e-06	6.44629e-06	-1.8507e-07	-1.52126e-05	1.64522e-05	-2.91138e-06	-1.72877e-06	9.56758e-07	-2.27872e-06	2.94229e-06	0	0	0	0	-3.84182e-06	4.73554e-06	0	1.99606e-05	9.3481e-07	5.93292e-06	-1.20886e-05	-4.41738e-06	1.42245e-07	-4.03169e-06	-5.68811e-06	-1.63855e-06	0	0	0	0	1.88866e-05	-7.80394e-06	-2.01061e-05	0	-1.63274e-05	-1.78414e-05	1.27232e-05	1.36332e-05	2.78634e-06	3.08507e-06	2.85531e-06	8.10922e-06	0	0	0	0	2.00678e-06	9.19753e-07	1.18279e-06	1.5766e-05	0	2.12053e-05	-3.07697e-05	1.11464e-06	-4.83495e-06	-2.75586e-06	-1.32811e-06	-2.5066e-06	0	0	0	0	-1.05336e-05	1.38058e-05	-6.55806e-06	1.77345e-05	-2.0981e-05	0	1.36821e-05	2.11724e-06	2.90675e-07	5.65635e-07	-5.96966e-06	-4.15367e-06	0	0	0	0	2.00549e-06	-1.68169e-05	1.11721e-05	-1.25177e-05	3.02168e-05	-1.26085e-05	0	-1.07557e-05	1.42132e-06	5.87406e-06	2.65714e-06	-6.48103e-07	0	0	0	0	-1.43892e-05	2.67992e-06	5.0283e-06	-1.47496e-05	-2.65188e-06	2.09863e-07	1.17408e-05	0	1.62997e-06	-2.18091e-07	9.63138e-06	1.08848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	0	0	0	0	4.26172e-06	-2.24701e-06	5.21209e-06	-6.70116e-06	-2.28388e-06	5.74103e-06	-5.16956e-06	1.18677e-06	0	0	0	0	0	0	0	0	7.00788e-07	4.75268e-06	-2.49243e-07	-3.72167e-06	2.83061e-06	4.9585e-06	-7.49516e-06	-1.77651e-06	0	0	0	0	0	0	0	0	3.28772e-06	1.50372e-06	1.88053e-06	-2.8129e-06	4.22379e-06	-2.04049e-06	2.20207e-06	-8.24445e-06	0	0	0	0	0	0	0	0	-1.19137e-07	-2.62172e-06	5.76571e-07	-2.28761e-06	6.76403e-06	5.18297e-07	2.50226e-06	-5.33269e-06	0	0	0	0	0	0	0	0	0	1.20211e-06	5.06638e-06	-1.87589e-05	-2.10425e-06	1.0044e-05	-4.34592e-06	1.54823e-05	2.29258e-07	-3.57768e-06	5.47926e-08	-3.29212e-06	0	0	0	0	-1.99969e-06	0	-2.73339e-06	6.78566e-06	-2.14664e-07	-1.59029e-05	1.72493e-05	-3.04692e-06	-1.75305e-06	9.59478e-07	-2.30886e-06	2.96503e-06	0	0	0	0	-4.05141e-06	4.9129e-06	0	2.0925e-05	9.30579e-07	6.23119e-06	-1.26467e-05	-4.64474e-06	6.16861e-08	-4.15409e-06	-5.82723e-06	-1.73713e-06	0	0	0	0	1.97743e-05	-8.14733e-06	-2.10642e-05	0	-1.70983e-05	-1.86914e-05	1.33251e-05	1.43101e-05	2.96079e-06	3.2625e-06	3.03015e-06	8.33835e-06	0	0	0	0	2.10072e-06	9.42492e-07	1.18955e-06	1.65333e-05	0	2.22215e-05	-3.22166e-05	1.19886e-06	-4.99057e-06	-2.89087e-06	-1.4491e-06	-2.63922e-06	0	0	0	0	-1.10166e-05	1.44987e-05	-6.85868e-06	1.85895e-05	-2.19879e-05	0	1.43124e-05	2.16369e-06	2.08339e-07	4.85966e-07	-6.11483e-06	-4.28063e-06	0	0	0	0	2.14857e-06	-1.76101e-05	1.17266e-05	-1.3124e-05	3.16868e-05	-1.32437e-05	0	-1.12965e-05	1.51418e-06	6.01235e-06	2.76228e-06	-5.76466e-07	0	0	0	0	-1.5087e-05	2.81353e-06	5.25384e-06	-1.54272e-05	-2.74681e-06	1.63944e-07	1.22829e-05	0	1.76938e-06	-9.76481e-08	9.85281e-06	1.22218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
