
249	0	0	0	0	0.124222	0.16353	0.137892	0.135846	0.169836	0.109245	0.154943	0.105179	0	0	0	0	0	0	0	0	0.155952	0.102894	0.186264	0.110177	0.125556	0.116664	0.176119	0.131734	0	0	0	0	0	0	0	0	0.136833	0.134744	0.171096	0.105695	0.1169	0.181465	0.094366	0.192306	0	0	0	0	0	0	0	0	0.18157	0.185862	0.197441	0.116001	0.109708	0.173896	0.106666	0.181463	0	0	0	0	0	0	0	0	0	0.252447	0.220153	0.221053	0.223128	0.237551	0.277012	0.200443	0.181536	0.157862	0.139505	0.16746	0	0	0	0	0.246078	0	0.191934	0.207557	0.186379	0.27643	0.18733	0.225675	0.195004	0.114111	0.156334	0.108699	0	0	0	0	0.231395	0.186603	0	0.180003	0.176818	0.239458	0.268122	0.229937	0.190082	0.170022	0.198337	0.160867	0	0	0	0	0.158706	0.248309	0.259408	0	0.22869	0.237945	0.163811	0.199711	0.169687	0.109948	0.125523	0.0778802	0	0	0	0	0.211267	0.191496	0.175935	0.163074	0	0.166813	0.271441	0.23327	0.193206	0.117609	0.118489	0.127509	0	0	0	0	0.271933	0.233818	0.264394	0.168982	0.24534	0	0.165039	0.16823	0.169078	0.109546	0.181146	0.163521	0	0	0	0	0.267552	0.260904	0.232249	0.207636	0.167955	0.215379	0	0.214064	0.183354	0.0870122	0.12888	0.156698	0	0	0	0	0.248212	0.22321	0.212994	0.243472	0.240498	0.16907	0.167943	0	0.197718	0.156992	0.0838138	0.157523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250	0	0	0	0	0.124216	0.163516	0.137881	0.135815	0.16982	0.109231	0.154923	0.105159	0	0	0	0	0	0	0	0	0.155946	0.10288	0.186253	0.110146	0.125541	0.116649	0.1761	0.131714	0	0	0	0	0	0	0	0	0.136827	0.13473	0.171085	0.105665	0.116885	0.18145	0.0943463	0.192286	0	0	0	0	0	0	0	0	0.181564	0.185849	0.197431	0.115971	0.109693	0.173882	0.106647	0.181442	0	0	0	0	0	0	0	0	0	0.252413	0.220123	0.221003	0.223093	0.237517	0.276973	0.200403	0.181517	0.157843	0.139486	0.16744	0	0	0	0	0.246061	0	0.191912	0.207515	0.186353	0.276404	0.1873	0.225644	0.194994	0.1141	0.156323	0.108688	0	0	0	0	0.231374	0.186574	0	0.179957	0.176789	0.239429	0.268088	0.229902	0.190067	0.170008	0.198322	0.160853	0	0	0	0	0.158691	0.248288	0.259389	0	0.228667	0.237922	0.163784	0.199682	0.169679	0.10994	0.125515	0.0778721	0	0	0	0	0.211238	0.19146	0.175902	0.16302	0	0.166776	0.271399	0.233227	0.193184	0.117587	0.118467	0.127487	0	0	0	0	0.271908	0.233786	0.264364	0.168933	0.245306	0	0.165001	0.16819	0.169059	0.109527	0.181128	0.163502	0	0	0	0	0.267526	0.26087	0.232218	0.207585	0.167919	0.215344	0	0.214023	0.183334	0.0869918	0.12886	0.156677	0	0	0	0	0.248201	0.223191	0.212979	0.243436	0.240478	0.16905	0.167919	0	0.197714	0.156988	0.0838091	0.157519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251	0	0	0	0	0.124209	0.163501	0.13787	0.135781	0.169803	0.109214	0.154902	0.105136	0	0	0	0	0	0	0	0	0.155939	0.102865	0.186241	0.110112	0.125524	0.116633	0.176078	0.131692	0	0	0	0	0	0	0	0	0.13682	0.134715	0.171074	0.105631	0.116868	0.181434	0.0943247	0.192264	0	0	0	0	0	0	0	0	0.181557	0.185833	0.197419	0.115937	0.109676	0.173865	0.106625	0.18142	0	0	0	0	0	0	0	0	0	0.252377	0.22009	0.220947	0.223054	0.237478	0.276929	0.200358	0.181495	0.157821	0.139464	0.167419	0	0	0	0	0.246043	0	0.191889	0.20747	0.186324	0.276376	0.187266	0.22561	0.194982	0.114089	0.156311	0.108676	0	0	0	0	0.231351	0.186544	0	0.179908	0.176756	0.239397	0.26805	0.229864	0.190052	0.169992	0.198306	0.160837	0	0	0	0	0.158675	0.248264	0.259368	0	0.228641	0.237897	0.163753	0.199651	0.16967	0.109931	0.125506	0.0778632	0	0	0	0	0.211206	0.191421	0.175866	0.162962	0	0.166735	0.271353	0.23318	0.193159	0.117562	0.118442	0.127462	0	0	0	0	0.27188	0.23375	0.264332	0.168878	0.245269	0	0.164959	0.168147	0.169038	0.109507	0.181107	0.163482	0	0	0	0	0.267496	0.260832	0.232184	0.207528	0.16788	0.215305	0	0.213978	0.183311	0.0869693	0.128837	0.156655	0	0	0	0	0.248189	0.223171	0.212962	0.243397	0.240456	0.169029	0.167892	0	0.197709	0.156983	0.0838039	0.157513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252	0	0	0	0	0.124202	0.163484	0.137857	0.135743	0.169785	0.109196	0.154878	0.105111	0	0	0	0	0	0	0	0	0.155931	0.102848	0.186228	0.110075	0.125505	0.116615	0.176054	0.131667	0	0	0	0	0	0	0	0	0.136813	0.134698	0.171061	0.105593	0.116849	0.181416	0.0943007	0.192239	0	0	0	0	0	0	0	0	0.181549	0.185817	0.197406	0.115899	0.109657	0.173847	0.106601	0.181395	0	0	0	0	0	0	0	0	0	0.252336	0.220052	0.220885	0.223011	0.237436	0.276881	0.200309	0.181471	0.157797	0.13944	0.167394	0	0	0	0	0.246022	0	0.191863	0.207419	0.186292	0.276345	0.187229	0.225572	0.194969	0.114075	0.156298	0.108663	0	0	0	0	0.231326	0.186509	0	0.179852	0.176719	0.239361	0.268009	0.229821	0.190034	0.169974	0.198289	0.160819	0	0	0	0	0.158658	0.248237	0.259345	0	0.228613	0.237869	0.163719	0.199616	0.16966	0.109921	0.125496	0.0778533	0	0	0	0	0.211171	0.191377	0.175825	0.162897	0	0.166689	0.271302	0.233128	0.193132	0.117535	0.118415	0.127434	0	0	0	0	0.27185	0.233711	0.264296	0.168818	0.245227	0	0.164912	0.1681	0.169016	0.109484	0.181084	0.163459	0	0	0	0	0.267464	0.260791	0.232146	0.207466	0.167836	0.215262	0	0.213928	0.183287	0.0869445	0.128812	0.15663	0	0	0	0	0.248176	0.223149	0.212944	0.243354	0.240431	0.169005	0.167862	0	0.197703	0.156977	0.0837983	0.157508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253	0	0	0	0	0.124193	0.163466	0.137842	0.135702	0.169764	0.109176	0.154851	0.105084	0	0	0	0	0	0	0	0	0.155923	0.10283	0.186214	0.110033	0.125485	0.116595	0.176027	0.131639	0	0	0	0	0	0	0	0	0.136804	0.13468	0.171046	0.105551	0.116828	0.181396	0.0942741	0.192211	0	0	0	0	0	0	0	0	0.181541	0.185798	0.197392	0.115857	0.109637	0.173827	0.106575	0.181367	0	0	0	0	0	0	0	0	0	0.25229	0.220011	0.220816	0.222963	0.237389	0.276828	0.200255	0.181444	0.15777	0.139413	0.167368	0	0	0	0	0.245999	0	0.191834	0.207362	0.186257	0.27631	0.187188	0.225529	0.194954	0.114061	0.156283	0.108649	0	0	0	0	0.231298	0.186471	0	0.179791	0.176679	0.239321	0.267962	0.229774	0.190014	0.169955	0.198269	0.1608	0	0	0	0	0.158639	0.248208	0.25932	0	0.228581	0.237838	0.163682	0.199577	0.16965	0.10991	0.125485	0.0778424	0	0	0	0	0.211132	0.191328	0.17578	0.162824	0	0.166639	0.271245	0.23307	0.193101	0.117504	0.118384	0.127404	0	0	0	0	0.271816	0.233667	0.264256	0.16875	0.245181	0	0.16486	0.168047	0.16899	0.109459	0.181059	0.163433	0	0	0	0	0.267428	0.260745	0.232105	0.207397	0.167788	0.215214	0	0.213873	0.183259	0.086917	0.128785	0.156603	0	0	0	0	0.248161	0.223124	0.212923	0.243306	0.240404	0.168979	0.16783	0	0.197697	0.156971	0.083792	0.157501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254	0	0	0	0	0.124184	0.163445	0.137826	0.135655	0.169741	0.109154	0.154821	0.105053	0	0	0	0	0	0	0	0	0.155913	0.102809	0.186198	0.109986	0.125462	0.116572	0.175998	0.131608	0	0	0	0	0	0	0	0	0.136795	0.134659	0.17103	0.105505	0.116805	0.181373	0.0942444	0.19218	0	0	0	0	0	0	0	0	0.181531	0.185778	0.197376	0.11581	0.109614	0.173805	0.106545	0.181336	0	0	0	0	0	0	0	0	0	0.25224	0.219965	0.22074	0.22291	0.237337	0.276768	0.200194	0.181414	0.15774	0.139383	0.167338	0	0	0	0	0.245973	0	0.191801	0.2073	0.186217	0.276272	0.187142	0.225482	0.194938	0.114045	0.156267	0.108633	0	0	0	0	0.231267	0.186429	0	0.179723	0.176634	0.239277	0.267911	0.229721	0.189993	0.169933	0.198247	0.160778	0	0	0	0	0.158617	0.248175	0.259292	0	0.228546	0.237803	0.16364	0.199535	0.169637	0.109898	0.125473	0.0778303	0	0	0	0	0.211089	0.191273	0.17573	0.162744	0	0.166582	0.271181	0.233005	0.193067	0.11747	0.11835	0.12737	0	0	0	0	0.271779	0.233618	0.264212	0.168676	0.24513	0	0.164802	0.167988	0.168962	0.10943	0.181031	0.163405	0	0	0	0	0.267388	0.260693	0.232058	0.20732	0.167734	0.215162	0	0.213812	0.183229	0.0868865	0.128754	0.156572	0	0	0	0	0.248145	0.223096	0.2129	0.243252	0.240374	0.168949	0.167793	0	0.19769	0.156964	0.083785	0.157494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255	0	0	0	0	0.124173	0.163422	0.137808	0.135603	0.169715	0.109129	0.154788	0.105018	0	0	0	0	0	0	0	0	0.155903	0.102786	0.18618	0.109934	0.125436	0.116547	0.175965	0.131574	0	0	0	0	0	0	0	0	0.136784	0.134636	0.171012	0.105452	0.11678	0.181348	0.0942112	0.192146	0	0	0	0	0	0	0	0	0.181521	0.185755	0.197357	0.115758	0.109588	0.17378	0.106512	0.181302	0	0	0	0	0	0	0	0	0	0.252183	0.219913	0.220654	0.222851	0.237278	0.276701	0.200126	0.18138	0.157706	0.139349	0.167304	0	0	0	0	0.245945	0	0.191765	0.207229	0.186174	0.276228	0.187091	0.22543	0.19492	0.114027	0.156249	0.108615	0	0	0	0	0.231232	0.186381	0	0.179646	0.176584	0.239228	0.267853	0.229663	0.189968	0.169909	0.198223	0.160753	0	0	0	0	0.158593	0.248138	0.25926	0	0.228507	0.237765	0.163593	0.199487	0.169624	0.109885	0.125459	0.0778169	0	0	0	0	0.211041	0.191212	0.175674	0.162654	0	0.166519	0.27111	0.232932	0.193029	0.117432	0.118312	0.127332	0	0	0	0	0.271737	0.233564	0.264162	0.168592	0.245072	0	0.164737	0.167922	0.168931	0.109399	0.180999	0.163374	0	0	0	0	0.267343	0.260636	0.232006	0.207233	0.167675	0.215102	0	0.213743	0.183195	0.0868525	0.12872	0.156538	0	0	0	0	0.248127	0.223066	0.212874	0.243192	0.240341	0.168917	0.167752	0	0.197682	0.156956	0.0837772	0.157487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256	0	0	0	0	0.124161	0.163396	0.137788	0.135544	0.169686	0.1091	0.154751	0.10498	0	0	0	0	0	0	0	0	0.155891	0.10276	0.186159	0.109875	0.125407	0.116519	0.175927	0.131535	0	0	0	0	0	0	0	0	0.136772	0.13461	0.170991	0.105394	0.116751	0.18132	0.0941738	0.192107	0	0	0	0	0	0	0	0	0.181509	0.185729	0.197337	0.1157	0.109559	0.173751	0.106474	0.181263	0	0	0	0	0	0	0	0	0	0.252119	0.219855	0.220557	0.222784	0.237212	0.276626	0.200049	0.181342	0.157668	0.139311	0.167266	0	0	0	0	0.245912	0	0.191724	0.20715	0.186124	0.27618	0.187033	0.225371	0.1949	0.114006	0.156229	0.108594	0	0	0	0	0.231192	0.186328	0	0.17956	0.176528	0.239172	0.267788	0.229596	0.189941	0.169881	0.198195	0.160726	0	0	0	0	0.158566	0.248098	0.259225	0	0.228463	0.237722	0.163541	0.199433	0.169609	0.109869	0.125444	0.0778018	0	0	0	0	0.210986	0.191143	0.175611	0.162552	0	0.166448	0.27103	0.232851	0.192987	0.11739	0.11827	0.127289	0	0	0	0	0.271689	0.233502	0.264107	0.168498	0.245008	0	0.164665	0.167847	0.168895	0.109364	0.180964	0.163338	0	0	0	0	0.267293	0.260572	0.231947	0.207137	0.167608	0.215036	0	0.213666	0.183157	0.0868145	0.128682	0.1565	0	0	0	0	0.248106	0.223031	0.212845	0.243125	0.240303	0.16888	0.167706	0	0.197673	0.156947	0.0837685	0.157478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257	0	0	0	0	0.124148	0.163367	0.137764	0.135478	0.169654	0.109069	0.154709	0.104936	0	0	0	0	0	0	0	0	0.155878	0.102731	0.186136	0.109809	0.125374	0.116487	0.175885	0.131491	0	0	0	0	0	0	0	0	0.136759	0.134581	0.170968	0.105328	0.116718	0.181288	0.0941317	0.192063	0	0	0	0	0	0	0	0	0.181495	0.185699	0.197314	0.115634	0.109526	0.17372	0.106432	0.181219	0	0	0	0	0	0	0	0	0	0.252047	0.219789	0.220449	0.222709	0.237138	0.276541	0.199963	0.1813	0.157626	0.139269	0.167223	0	0	0	0	0.245876	0	0.191678	0.207061	0.186069	0.276125	0.186968	0.225304	0.194877	0.113984	0.156206	0.108571	0	0	0	0	0.231148	0.186268	0	0.179463	0.176464	0.239109	0.267715	0.229522	0.18991	0.16985	0.198164	0.160695	0	0	0	0	0.158536	0.248051	0.259185	0	0.228413	0.237673	0.163482	0.199372	0.169592	0.109853	0.125427	0.0777849	0	0	0	0	0.210924	0.191066	0.17554	0.162438	0	0.166369	0.270939	0.232759	0.192939	0.117341	0.118221	0.127241	0	0	0	0	0.271636	0.233433	0.264044	0.168392	0.244936	0	0.164583	0.167764	0.168855	0.109324	0.180924	0.163299	0	0	0	0	0.267237	0.2605	0.231881	0.207028	0.167532	0.214962	0	0.21358	0.183114	0.0867718	0.12864	0.156457	0	0	0	0	0.248083	0.222992	0.212812	0.243049	0.240261	0.168838	0.167654	0	0.197663	0.156937	0.0837586	0.157468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258	0	0	0	0	0.124133	0.163334	0.137738	0.135403	0.169617	0.109033	0.154661	0.104886	0	0	0	0	0	0	0	0	0.155863	0.102698	0.18611	0.109734	0.125337	0.116451	0.175837	0.131442	0	0	0	0	0	0	0	0	0.136744	0.134548	0.170942	0.105253	0.116681	0.181252	0.0940839	0.192014	0	0	0	0	0	0	0	0	0.18148	0.185666	0.197288	0.115559	0.109489	0.173684	0.106384	0.18117	0	0	0	0	0	0	0	0	0	0.251966	0.219714	0.220325	0.222623	0.237053	0.276445	0.199865	0.181251	0.157577	0.13922	0.167175	0	0	0	0	0.245835	0	0.191626	0.206961	0.186006	0.276063	0.186895	0.225229	0.194851	0.113958	0.15618	0.108546	0	0	0	0	0.231098	0.186199	0	0.179353	0.176392	0.239038	0.267632	0.229437	0.189875	0.169815	0.198129	0.16066	0	0	0	0	0.158502	0.247999	0.259139	0	0.228357	0.237618	0.163415	0.199304	0.169573	0.109834	0.125408	0.0777658	0	0	0	0	0.210855	0.190978	0.175459	0.162308	0	0.166278	0.270837	0.232655	0.192884	0.117287	0.118167	0.127187	0	0	0	0	0.271576	0.233355	0.263972	0.168272	0.244854	0	0.16449	0.167669	0.16881	0.109279	0.180879	0.163254	0	0	0	0	0.267174	0.260419	0.231807	0.206905	0.167447	0.214878	0	0.213482	0.183066	0.0867236	0.128592	0.156409	0	0	0	0	0.248057	0.222948	0.212774	0.242962	0.240213	0.168791	0.167595	0	0.197652	0.156926	0.0837474	0.157457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259	0	0	0	0	0.124116	0.163296	0.137708	0.135318	0.169575	0.108992	0.154607	0.10483	0	0	0	0	0	0	0	0	0.155845	0.10266	0.18608	0.109649	0.125296	0.11641	0.175783	0.131385	0	0	0	0	0	0	0	0	0.136727	0.13451	0.170912	0.105168	0.116639	0.181211	0.0940296	0.191957	0	0	0	0	0	0	0	0	0.181463	0.185629	0.197258	0.115473	0.109448	0.173643	0.10633	0.181114	0	0	0	0	0	0	0	0	0	0.251873	0.219629	0.220185	0.222526	0.236957	0.276335	0.199753	0.181196	0.157522	0.139165	0.16712	0	0	0	0	0.245789	0	0.191567	0.206846	0.185935	0.275993	0.186811	0.225143	0.194822	0.113928	0.156151	0.108516	0	0	0	0	0.231041	0.186122	0	0.179227	0.17631	0.238957	0.267538	0.229341	0.189835	0.169775	0.198089	0.16062	0	0	0	0	0.158463	0.24794	0.259088	0	0.228294	0.237555	0.163339	0.199226	0.169551	0.109812	0.125387	0.0777443	0	0	0	0	0.210776	0.190879	0.175367	0.162161	0	0.166175	0.270721	0.232537	0.192822	0.117225	0.118105	0.127125	0	0	0	0	0.271508	0.233266	0.263891	0.168136	0.244761	0	0.164384	0.167562	0.168759	0.109227	0.180828	0.163202	0	0	0	0	0.267102	0.260327	0.231723	0.206765	0.167351	0.214782	0	0.213371	0.183011	0.0866691	0.128537	0.156355	0	0	0	0	0.248027	0.222897	0.212732	0.242865	0.240158	0.168737	0.167528	0	0.197639	0.156913	0.0837347	0.157444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260	0	0	0	0	0.124096	0.163253	0.137674	0.135221	0.169527	0.108945	0.154545	0.104766	0	0	0	0	0	0	0	0	0.155826	0.102617	0.186046	0.109552	0.125248	0.116363	0.175721	0.131321	0	0	0	0	0	0	0	0	0.136707	0.134467	0.170878	0.10507	0.116592	0.181164	0.0939675	0.191893	0	0	0	0	0	0	0	0	0.181444	0.185586	0.197224	0.115376	0.1094	0.173596	0.106268	0.181049	0	0	0	0	0	0	0	0	0	0.251767	0.219532	0.220024	0.222416	0.236847	0.27621	0.199626	0.181133	0.157459	0.139102	0.167056	0	0	0	0	0.245735	0	0.191499	0.206715	0.185854	0.275912	0.186715	0.225045	0.194788	0.113895	0.156117	0.108483	0	0	0	0	0.230975	0.186033	0	0.179084	0.176217	0.238864	0.26743	0.229231	0.189789	0.169729	0.198043	0.160574	0	0	0	0	0.158419	0.247872	0.259029	0	0.228222	0.237484	0.163252	0.199137	0.169527	0.109787	0.125362	0.0777198	0	0	0	0	0.210685	0.190765	0.175262	0.161993	0	0.166057	0.270588	0.232401	0.192751	0.117154	0.118034	0.127054	0	0	0	0	0.27143	0.233165	0.263799	0.16798	0.244655	0	0.164264	0.167439	0.168701	0.109169	0.180769	0.163144	0	0	0	0	0.267021	0.260222	0.231627	0.206606	0.167241	0.214673	0	0.213245	0.182949	0.0866073	0.128475	0.156293	0	0	0	0	0.247992	0.22284	0.212683	0.242753	0.240096	0.168676	0.167451	0	0.197625	0.156899	0.0837202	0.15743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261	0	0	0	0	0.124074	0.163204	0.137635	0.135109	0.169473	0.108891	0.154473	0.104692	0	0	0	0	0	0	0	0	0.155803	0.102568	0.186006	0.10944	0.125194	0.116309	0.17565	0.131247	0	0	0	0	0	0	0	0	0.136685	0.134418	0.170839	0.104959	0.116537	0.18111	0.0938962	0.191819	0	0	0	0	0	0	0	0	0.181421	0.185536	0.197184	0.115264	0.109346	0.173542	0.106197	0.180975	0	0	0	0	0	0	0	0	0	0.251644	0.21942	0.21984	0.222288	0.23672	0.276066	0.199479	0.18106	0.157386	0.139029	0.166984	0	0	0	0	0.245674	0	0.191421	0.206565	0.185761	0.27582	0.186605	0.224933	0.194749	0.113856	0.156078	0.108444	0	0	0	0	0.2309	0.185931	0	0.17892	0.17611	0.238758	0.267306	0.229104	0.189736	0.169676	0.197991	0.160521	0	0	0	0	0.158368	0.247795	0.258962	0	0.228139	0.237402	0.163153	0.199035	0.169499	0.109759	0.125334	0.0776918	0	0	0	0	0.210581	0.190634	0.175141	0.1618	0	0.165922	0.270435	0.232246	0.19267	0.117073	0.117953	0.126972	0	0	0	0	0.27134	0.233048	0.263692	0.167801	0.244533	0	0.164126	0.167298	0.168634	0.109102	0.180702	0.163077	0	0	0	0	0.266928	0.260102	0.231517	0.206424	0.167117	0.214549	0	0.213101	0.182879	0.0865367	0.128405	0.156222	0	0	0	0	0.247953	0.222773	0.212627	0.242624	0.240025	0.168605	0.167363	0	0.197608	0.156882	0.0837035	0.157413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262	0	0	0	0	0.124048	0.163146	0.137589	0.13498	0.16941	0.108828	0.154391	0.104607	0	0	0	0	0	0	0	0	0.155777	0.10251	0.185961	0.109312	0.125131	0.116247	0.175567	0.131162	0	0	0	0	0	0	0	0	0.136659	0.134361	0.170793	0.10483	0.116475	0.181048	0.093814	0.191734	0	0	0	0	0	0	0	0	0.181395	0.185479	0.197139	0.115136	0.109283	0.173479	0.106114	0.18089	0	0	0	0	0	0	0	0	0	0.251503	0.21929	0.219627	0.222142	0.236574	0.2759	0.19931	0.180976	0.157302	0.138945	0.1669	0	0	0	0	0.245604	0	0.191331	0.206392	0.185654	0.275713	0.186479	0.224803	0.194705	0.113812	0.156034	0.1084	0	0	0	0	0.230813	0.185813	0	0.17873	0.175986	0.238635	0.267163	0.228958	0.189675	0.169616	0.19793	0.160461	0	0	0	0	0.158311	0.247706	0.258884	0	0.228045	0.237308	0.163039	0.198918	0.169467	0.109728	0.125302	0.0776599	0	0	0	0	0.210462	0.190483	0.175002	0.161578	0	0.165766	0.270259	0.232067	0.192576	0.116979	0.117859	0.126879	0	0	0	0	0.271237	0.232914	0.26357	0.167595	0.244394	0	0.163966	0.167136	0.168557	0.109025	0.180625	0.163	0	0	0	0	0.266821	0.259964	0.23139	0.206214	0.166973	0.214406	0	0.212935	0.182798	0.0864561	0.128324	0.156142	0	0	0	0	0.247908	0.222697	0.212562	0.242476	0.239943	0.168523	0.167262	0	0.197589	0.156863	0.0836841	0.157394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263	0	0	0	0	0.124018	0.16308	0.137536	0.134831	0.169339	0.108756	0.154296	0.104508	0	0	0	0	0	0	0	0	0.155747	0.102444	0.185908	0.109163	0.125059	0.116175	0.175472	0.131063	0	0	0	0	0	0	0	0	0.136629	0.134294	0.17074	0.104681	0.116403	0.180976	0.0937188	0.191635	0	0	0	0	0	0	0	0	0.181365	0.185413	0.197086	0.114987	0.109211	0.173407	0.106019	0.180792	0	0	0	0	0	0	0	0	0	0.251339	0.219139	0.219381	0.221972	0.236404	0.275707	0.199114	0.180878	0.157204	0.138847	0.166802	0	0	0	0	0.245522	0	0.191227	0.206192	0.185531	0.27559	0.186332	0.224653	0.194653	0.11376	0.155983	0.108348	0	0	0	0	0.230713	0.185676	0	0.178511	0.175844	0.238492	0.266997	0.228789	0.189605	0.169545	0.197859	0.16039	0	0	0	0	0.158244	0.247603	0.258795	0	0.227936	0.237199	0.162907	0.198783	0.16943	0.109691	0.125266	0.0776231	0	0	0	0	0.210323	0.190308	0.17484	0.16132	0	0.165585	0.270055	0.23186	0.192468	0.11687	0.11775	0.12677	0	0	0	0	0.271118	0.232759	0.263427	0.167357	0.244233	0	0.163782	0.166948	0.168467	0.108936	0.180536	0.162911	0	0	0	0	0.266699	0.259806	0.231245	0.205973	0.166809	0.214241	0	0.212744	0.182706	0.0863635	0.128231	0.156049	0	0	0	0	0.247855	0.222608	0.212486	0.242305	0.239849	0.168429	0.167144	0	0.197566	0.15684	0.0836616	0.157371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
